-15 -15 0.565993
-15 -9 0.565564
-15 -3 0.565341
-15 3 0.565979
-15 9 0.565835
-15 15 0.566044
-9 -15 0.565993
-9 -9 0.566044
-9 -3 0.565537
-9 3 0.565073
-9 9 0.566044
-9 15 0.565936
-3 -15 0.565979
-3 -9 0.564581
-3 -3 0.565993
-3 3 0.565073
-3 9 0.565938
-3 15 0.566161
3 -15 0.566044
3 -9 0.564822
3 -3 0.565398
3 3 0.564936
3 9 0.566044
3 15 0.566161
9 -15 0.566686
9 -9 0.565073
9 -3 0.565518
9 3 0.564936
9 9 0.566044
9 15 0.566161
15 -15 0.568031
15 -9 0.566868
15 -3 0.565159
15 3 0.565316
15 9 0.566161
15 15 0.566044
