-3 -12 0.71623 0.472287 0.448822 0.449064 0.448939 
-3 -9 0.740423 0.47199 0.449058 0.449058 0.44894 
-3 -6 0.751899 0.474104 0.448822 0.449023 0.448939 
-3 -3 0.668456 0.466756 0.448822 0.448822 0.449064 
-3 0 0.743695 0.473727 0.449064 0.448939 0.448939 
-3 3 0.870706 0.481105 0.448939 0.448939 0.448939 
-3 6 1.09879 0.488414 0.44894 0.448822 0.448822 
-3 9 1.36875 0.497249 0.448822 0.448822 0.448822 
-3 12 1.2872 0.508358 0.448822 0.448822 0.448822 
-3 15 0.782799 0.523364 0.446868 0.449058 0.449058 
0 -15 0.525385 0.446352 0.448822 0.448822 0.448939 
0 -12 0.575217 0.454695 0.448939 0.448939 0.449058 
0 -9 0.586898 0.455742 0.448822 0.448822 0.448822 
0 -6 0.620212 0.460173 0.449058 0.449058 0.44894 
0 -3 0.677113 0.466311 0.448822 0.448939 0.448939 
0 0 0.764789 0.472829 0.448822 0.448822 0.448822 
0 3 0.92478 0.480056 0.448939 0.449058 0.449058 
0 6 1.0713 0.487696 0.448822 0.448822 0.449064 
0 9 1.25823 0.496123 0.448822 0.448822 0.448822 
0 12 1.24006 0.50848 0.448939 0.448939 0.449001 
0 15 1.49657 0.523847 0.444712 0.448939 0.449001 
3 -15 0.503956 0.448822 0.448822 0.448822 0.448822 
3 -12 0.541159 0.448415 0.448939 0.448939 0.449058 
3 -9 0.578779 0.454438 0.44894 0.448822 0.448822 
3 -6 0.616817 0.46059 0.448822 0.448822 0.448939 
3 -3 0.666805 0.46687 0.448939 0.448939 0.448939 
3 0 0.74296 0.473423 0.44894 0.44894 0.448822 
3 3 0.86445 0.480929 0.449001 0.449058 0.449058 
3 6 1.11039 0.488973 0.44894 0.448822 0.448822 
3 9 1.4176 0.49738 0.449058 0.449058 0.449058 
3 12 1.97423 0.509037 0.448939 0.448939 0.449058 
3 15 1.46211 0.524168 0.444938 0.449058 0.449058 
6 -15 0.486623 0.448939 0.448939 0.449001 0.449058 
6 -12 0.513363 0.449058 0.44894 0.448822 0.448822 
6 -9 0.554531 0.450606 0.44894 0.44894 0.448822 
6 -6 0.61497 0.460555 0.448939 0.449001 0.449058 
6 -3 0.673937 0.466315 0.448822 0.448822 0.448939 
6 0 0.759676 0.472968 0.448822 0.448822 0.449064 
6 3 0.909411 0.480214 0.449058 0.44894 0.44894 
6 6 1.09259 0.488198 0.448939 0.449058 0.449058 
6 9 1.32601 0.497221 0.449058 0.449058 0.449058 
6 12 1.11081 0.508227 0.449064 0.448939 0.449001 
6 15 0.706517 0.523045 0.447782 0.448939 0.449001 
9 -15 0.469018 0.448822 0.448939 0.448939 0.449001 
9 -12 0.490971 0.44894 0.44894 0.448822 0.448822 
9 -9 0.520857 0.449037 0.448822 0.448822 0.448822 
9 -6 0.571386 0.452837 0.448822 0.449064 0.448939 
9 -3 0.648587 0.464472 0.448822 0.448822 0.448822 
9 0 0.746099 0.47382 0.448939 0.449058 0.449058 
9 3 0.866072 0.480767 0.448822 0.448822 0.448822 
9 6 1.11282 0.488973 0.448939 0.449001 0.449058 
9 9 1.42715 0.49738 0.448939 0.449058 0.449058 
9 12 1.95357 0.508642 0.449058 0.449058 0.44894 
9 15 1.4754 0.523452 0.444938 0.449064 0.448939 
12 -15 0.452495 0.448822 0.449064 0.448939 0.448939 
12 -12 0.472204 0.449058 0.449058 0.44894 0.448822 
12 -9 0.494387 0.448822 0.448822 0.448822 0.448822 
12 -6 0.530221 0.444712 0.448822 0.448822 0.448822 
12 -3 0.591505 0.455078 0.449058 0.44894 0.448822 
12 0 0.692844 0.467973 0.449058 0.449058 0.44894 
12 3 0.86837 0.481465 0.449058 0.449058 0.44894 
12 6 1.09486 0.48828 0.448822 0.449023 0.448939 
12 9 1.35305 0.497249 0.448822 0.448822 0.448822 
12 12 1.14387 0.508086 0.44894 0.448822 0.448822 
12 15 0.72367 0.52377 0.447561 0.448939 0.448939 
15 -15 0.449058 0.449058 0.44894 0.448822 0.448822 
15 -12 0.453664 0.448822 0.449064 0.448939 0.448939 
15 -9 0.473107 0.448822 0.448822 0.448822 0.448939 
15 -6 0.498171 0.448939 0.449001 0.449058 0.449058 
15 -3 0.541717 0.446039 0.448822 0.448822 0.448822 
15 0 0.617706 0.457434 0.448939 0.449001 0.449058 
15 3 0.751876 0.471117 0.448939 0.449058 0.449058 
15 6 1.03781 0.486793 0.448822 0.448822 0.448822 
15 9 1.41507 0.497408 0.449058 0.44894 0.448822 
15 12 1.95525 0.508642 0.448822 0.448822 0.448822 
15 15 1.48467 0.523452 0.444603 0.448822 0.448822 
