-9 3 0 1.00413 2.49122 2.87538 3.0151 2.92185 2.86848 2.86848 3.02209 2.86848 
-9 6 0 0.984309 2.38895 2.9151 3.0151 2.86848 2.86848 2.86848 3.02209 2.86848 
-9 9 0 0.25 2.35902 2.9392 3.02209 2.86848 2.92185 2.92185 3.00744 2.86848 
-9 12 0 0.25 2.27335 2.78524 2.86848 2.86848 3.00744 3.02209 2.92185 3.02209 
-9 15 0 0.25 2.18831 2.7431 2.92185 3.00744 3.02209 2.92185 2.92185 3.02209 
-6 -15 0 0.553865 0.869778 2.24387 3.23063 3.02209 2.86848 3.02209 3.02209 2.92185 
-6 -12 0 0.657062 1.06052 2.63969 3.39773 3.0151 2.92185 2.92185 2.86848 3.02209 
-6 -9 0 0.801236 1.40503 2.9832 3.34556 2.92185 2.86848 3.0151 2.86848 2.86848 
-6 -6 0 1.17256 2.18022 3.0403 3.09426 3.02209 3.02209 3.02209 2.92185 3.02209 
-6 -3 0 1.63909 2.71099 3.08708 3.00744 3.02209 2.86848 3.00744 2.86848 3.02209 
-6 0 0 1.60884 2.73039 3.0151 3.0151 3.0151 2.86848 3.02209 2.86848 2.86848 
-6 3 0 1.53148 2.65567 2.92185 2.86848 3.02209 2.86848 3.02209 3.00744 3.02209 
-6 6 0 1.48776 2.61767 2.86848 3.00744 3.0151 2.92185 2.86848 2.86848 3.02209 
-6 9 0 1.39573 2.51549 2.86848 2.86848 2.92185 2.86848 2.86848 2.86848 3.02209 
-6 12 0 1.31046 2.40227 2.79494 2.86848 3.02209 2.86848 2.92185 3.00744 2.92185 
-6 15 0 1.21125 2.24998 2.74322 2.87513 3.02209 2.86848 3.02209 2.86848 2.86848 
-3 -15 0 0.543556 0.880392 2.38415 3.30075 3.02209 2.86848 2.92185 3.02209 2.87538 
-3 -12 0 0.619565 1.07882 2.81477 3.18642 3.00744 3.02209 3.00744 2.86848 3.02209 
-3 -9 0 0.732554 1.37916 3.08106 3.18642 3.02209 3.02209 3.02209 3.00744 2.86848 
-3 -6 0 1.03728 2.25163 3.23063 3.0151 3.02209 3.00744 3.02209 2.86848 2.86848 
-3 -3 0 1.87518 2.92259 3.18642 3.0151 3.0151 2.86848 3.02209 3.02209 3.02209 
-3 0 0.1 2.07317 2.86872 2.92185 3.00744 3.00744 2.92185 2.92185 3.02209 2.86848 
-3 3 0.05 1.877 2.73688 2.86848 3.00744 2.86848 3.02209 2.86848 2.93306 2.92185 
-3 6 0.05 1.76178 2.56929 2.86848 2.92185 2.86848 2.86848 3.00744 3.00744 3.02209 
-3 9 0.05 1.6015 2.46623 2.7431 3.00744 2.86848 2.86848 3.02209 2.92185 2.86848 
-3 12 0.05 1.45572 2.36267 2.74944 2.92185 2.86848 2.86848 3.02209 3.00744 2.86848 
-3 15 0.25 1.53949 2.36807 2.74944 2.86848 2.88204 2.92185 2.86848 3.00744 2.92185 
0 -15 0 0.526457 0.941377 2.64088 3.18642 3.02209 3.02209 3.00744 2.86848 2.86848 
0 -12 0 0.591781 1.13596 2.9751 3.18642 3.0151 3.02209 3.00744 3.00744 3.00744 
0 -9 0 0.691457 1.44059 3.2022 3.17086 3.0151 3.00744 3.02209 2.92185 2.86848 
0 -6 0.1 0.944818 2.30947 3.18774 3.0151 3.02209 3.02209 2.92185 3.02209 2.86848 
0 -3 0.850422 1.91383 2.84489 3.18642 3.02209 3.02209 2.92185 2.92185 2.86848 2.92185 
0 0 1.00413 2.49122 2.86848 3.00744 3.02209 3.02209 2.86848 3.00744 3.02209 2.86848 
0 3 0.25 1.9436 2.6055 2.86848 2.92185 2.92185 3.00744 2.92185 2.86848 3.00744 
0 6 0.25 1.89479 2.56929 2.87513 2.86848 2.86848 3.02209 3.02209 3.02209 2.92185 
0 9 0.841567 1.92319 2.50494 2.86848 2.87513 2.86848 2.86848 3.02209 3.02209 2.86848 
0 12 0.803256 1.79161 2.50494 2.78524 3.00744 3.00744 3.00744 3.00744 2.86848 3.02209 
0 15 0.743777 1.59503 2.36807 2.74944 2.87513 3.02209 2.92185 2.87538 3.02209 3.02209 
3 -15 0 0.528028 1.03323 2.93344 3.26823 3.00744 3.02209 2.92185 2.92185 3.02209 
3 -12 0 0.594203 1.24419 3.0439 3.18685 3.00744 3.02209 3.00744 2.86848 2.92185 
3 -9 0.1 0.690179 1.55575 3.27103 3.09426 2.92185 3.02209 2.86848 2.92185 2.86848 
3 -6 0.585662 0.911982 2.32621 3.18774 3.02209 3.00744 2.92185 3.02209 2.92185 2.86848 
3 -3 0.943052 1.74714 3.0427 3.09426 3.0151 2.86848 3.00744 2.86848 2.86848 2.86848 
3 0 1.84428 2.86872 2.9151 2.92185 3.00744 2.86848 2.92185 2.86848 3.02209 2.86848 
3 3 1.23095 2.20888 2.80141 2.93306 2.92185 3.00744 3.02209 3.02209 3.02209 2.86848 
3 6 1.01 2.18729 2.51 2.87513 2.87513 3.02209 3.02209 2.86848 3.00744 3.02209 
3 9 0.908311 1.98832 2.5752 2.87513 2.87513 2.86848 2.92185 3.02209 3.02209 2.93306 
3 12 0.816158 1.6725 2.5234 2.87513 2.86848 3.00744 3.00744 3.00744 2.86848 3.02209 
3 15 0.732295 1.43741 2.28777 2.7226 2.87513 2.92185 3.02209 3.02209 3.02209 2.86848 
6 -15 0 0.552384 1.20873 3.44329 3.29183 3.02209 2.86848 2.86848 2.92185 3.02209 
6 -12 0 0.61397 1.41988 3.4954 3.1782 3.02209 3.02209 2.92185 3.02209 3.02209 
6 -9 0.2 0.706723 1.77814 3.18907 3.02209 2.92185 2.86848 2.86848 3.00744 3.02209 
6 -6 0.564344 0.932536 2.5396 3.36308 3.0151 3.02209 2.86848 3.02209 3.02209 3.02209 
6 -3 0.836092 1.66307 3.12372 3.18685 3.0151 2.86848 3.02209 3.02209 2.86848 3.02209 
6 0 2.51578 3.12118 3.0151 3.00744 2.92185 2.86848 3.02209 3.02209 2.86848 2.86848 
6 3 1.73445 2.43596 2.80141 2.87513 2.92185 2.92185 3.02209 3.02209 2.86848 3.02209 
6 6 1.04393 2.16086 2.50494 2.78524 2.86848 3.02209 2.86848 2.86848 2.86848 2.92185 
6 9 0.860677 1.8231 2.36807 2.74322 2.92185 3.00744 3.02209 2.86848 2.86848 2.86848 
6 12 0.78135 1.60456 2.37347 2.7226 2.87513 2.92185 2.86848 3.00744 2.86848 3.00744 
6 15 0.706977 1.36445 2.38461 2.6055 2.87513 2.92185 2.87538 3.00744 2.86848 2.92185 
9 -15 0 0.584258 1.38799 3.4954 3.17086 3.02209 3.02209 3.02209 2.86848 2.86848 
9 -12 0.05 0.65881 1.79693 3.36458 3.02209 3.00744 2.86848 3.02209 2.86848 2.86848 
9 -9 0.2 0.752931 2.2475 3.44227 3.02209 2.86848 3.02209 3.0151 2.92185 3.02209 
9 -6 0.544133 1.00143 2.77972 3.44071 2.92185 2.86848 2.86848 2.92185 3.02209 3.00744 
9 -3 0.765356 1.79081 3.10454 3.18685 3.02209 2.86848 3.02209 3.02209 2.86848 3.02209 
9 0 1.80184 3.69358 3.02209 2.93306 3.02209 2.86848 3.02209 2.86848 2.92185 3.02209 
9 3 1.96842 2.66412 2.74334 2.87513 2.87513 2.88204 3.02209 2.92185 2.86848 2.86848 
9 6 1.05978 1.95766 2.46126 2.7226 2.86848 3.00744 2.87538 3.02209 2.92185 3.02209 
9 9 0.814051 1.57318 2.36807 2.74322 2.87513 2.86848 2.86848 2.86848 3.00744 2.92185 
9 12 0.729814 1.46221 2.28777 2.74322 2.86848 2.86848 3.02209 2.86848 2.86848 2.86848 
9 15 0.666835 1.33514 2.25292 2.74322 2.86848 2.92185 2.92185 2.86848 3.02209 3.02209 
12 -15 0 0.59118 1.45781 3.4954 3.02209 2.86848 3.02209 3.02209 2.86848 3.00744 
12 -12 0.05 0.702863 2.07355 3.44227 3.02209 3.02209 3.00744 2.86848 2.86848 2.86848 
12 -9 0.461605 0.843701 2.63548 3.35099 3.00744 3.02209 2.86848 3.02209 2.86848 3.02209 
12 -6 0.544512 1.10257 3.07209 3.18685 2.92185 2.86848 3.02209 3.02209 2.86848 3.02209 
12 -3 0.741928 2.09509 3.18774 3.17086 2.86848 2.86848 3.02209 3.00744 2.86848 2.86848 
12 0 1.41111 4.3454 3.02137 2.87513 2.92185 3.00744 2.92185 3.02209 2.86848 3.0151 
12 3 1.74102 2.41879 2.61196 2.87513 2.88204 2.87513 3.02209 2.86848 2.86848 3.00744 
12 6 0.98612 1.65834 2.5183 2.74322 2.86848 3.02209 3.02209 2.86848 3.00744 2.92185 
12 9 0.767794 1.4325 2.28777 2.61104 2.86848 2.86848 3.00744 2.92185 3.02209 3.02209 
12 12 0.681447 1.35486 2.29296 2.74322 2.86848 2.92185 2.86848 2.86848 2.86848 2.86848 
12 15 0.621712 1.24344 2.18182 2.68265 2.78524 2.88204 3.02209 3.02209 3.02209 3.02209 
15 -15 0 0.59118 1.41352 3.4954 3.1782 3.02209 2.86848 2.86848 3.02209 2.87538 
15 -12 0.05 0.713705 2.10391 3.26963 3.09426 3.00744 2.87538 3.02209 3.02209 2.92185 
15 -9 0.476344 0.910551 2.86867 3.25574 3.02209 3.02209 2.86848 3.02209 2.86848 3.02209 
15 -6 0.564641 1.31126 3.39231 3.1782 2.86848 2.86848 2.92185 2.86848 2.92185 3.00744 
15 -3 0.755417 2.83083 3.34133 3.02209 3.02209 3.02209 3.02209 2.86848 2.92185 3.00744 
15 0 1.15187 3.61353 2.80788 2.87513 2.86848 2.86848 3.02209 3.02209 2.86848 2.92185 
15 3 1.54091 2.09155 2.52917 2.72888 2.92185 2.93306 2.86848 3.02209 2.92185 3.02209 
15 6 0.946427 1.49914 2.38461 2.80141 2.87513 2.86848 2.87538 2.92185 2.92185 3.02209 
15 9 0.729236 1.31265 2.38555 2.6115 2.86848 2.88204 2.86848 3.00744 2.86848 2.92185 
15 12 0.63206 1.24344 2.21388 2.6298 2.86848 2.86848 2.86848 3.00744 2.86848 3.00744 
15 15 0.578478 1.14234 2.18672 2.6115 2.86848 2.86848 2.92185 3.02209 3.02209 3.02209 
