-15 -15 0.56089
-15 -9 0.561351
-15 -3 0.565422
-15 3 0.458917
-15 9 0.458852
-15 15 0.457715
-9 -15 0.559871
-9 -9 0.560821
-9 -3 0.565112
-9 3 0.458852
-9 9 0.457924
-9 15 0.445701
-3 -15 0.560105
-3 -9 0.560705
-3 -3 0.56518
-3 3 0.45798
-3 9 0.445545
-3 15 0.406003
3 -15 0.560105
3 -9 0.559871
3 -3 0.56518
3 3 0.447482
3 9 0.406007
3 15 0.406164
9 -15 0.560105
9 -9 0.559871
9 -3 0.564363
9 3 0.425436
9 9 0.405591
9 15 0.406096
15 -15 0.546173
15 -9 0.526063
15 -3 0.486754
15 3 0.406143
15 9 0.405328
15 15 0.405774
