-15 -15 0 0.677342 0 0 0 
-15 -12 0 0.872837 0 0 0 
-15 -9 0 1.26643 0.623526 0 0 
-15 -6 0 1.36615 0.636183 0 0 
-15 -3 0 1.39306 0.640284 0 0 
-15 0 0 1.38145 0.638002 0 0 
-15 3 0 1.36615 0.639552 0 0 
-15 6 0 1.39955 0.640284 0 0 
-15 9 0 1.39955 0.640617 0 0 
-15 12 0 1.39955 0.640347 0 0 
-15 15 0 1.43291 0.642409 0 0 
-12 -15 0.05 0 0 0 0 
-12 -12 0.1 0.690569 0 0 0 
-12 -9 0 0.90461 0.1 0 0 
-12 -6 0 1.0857 0.604014 0 0 
-12 -3 0 1.11029 0.610003 0 0 
-12 0 0 1.12433 0.612523 0 0 
-12 3 0 1.1296 0.612736 0 0 
-12 6 0 1.12188 0.613259 0 0 
-12 9 0 1.14815 0.61553 0 0 
-12 12 0 1.1417 0.61643 0 0 
-12 15 0 1.16249 0.617553 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0.1 0 0 0 0 
-9 -9 0.1 0.720246 0 0 0 
-9 -6 0 0.91628 0.1 0 0 
-9 -3 0 0.969976 0.1 0 0 
-9 0 0 0.968963 0.1 0 0 
-9 3 0 0.986357 0.1 0 0 
-9 6 0 0.985995 0.1 0 0 
-9 9 0 0.982102 0.1 0 0 
-9 12 0 0.989339 0.1 0 0 
-9 15 0 1.00459 0.591277 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0.1 0 0 0 0 
-6 -9 0.950633 0.1 0 0 0 
-6 -6 0.25 0.756492 0 0 0 
-6 -3 0.05 0.862917 0.05 0 0 
-6 0 0.05 0.877516 0.1 0 0 
-6 3 0 0.88386 0.1 0 0 
-6 6 0 0.886011 0.1 0 0 
-6 9 0 0.889424 0.1 0 0 
-6 12 0 0.899527 0.1 0 0 
-6 15 0 0.905095 0.1 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.678639 0 0 0 0 
-3 -6 2.10916 0.642397 0 0 0 
-3 -3 0.25 0.757757 0 0 0 
-3 0 0.25 0.808351 0 0 0 
-3 3 0.25 0.813468 0 0 0 
-3 6 0.25 0.814904 0 0 0 
-3 9 0.1 0.825323 0 0 0 
-3 12 0.05 0.836129 0.05 0 0 
-3 15 0.05 0.843422 0.05 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.957696 0 0 0 0 
0 -3 2.85607 0.657458 0 0 0 
0 0 1.47654 0.747677 0 0 0 
0 3 1.23514 0.766457 0 0 0 
0 6 1.12989 0.773879 0 0 0 
0 9 1.04067 0.776287 0 0 0 
0 12 0.956812 0.785105 0 0 0 
0 15 0.853646 0.792361 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.637283 0 0 0 0 
3 -3 1.00862 0.05 0 0 0 
3 0 2.19643 0.670108 0 0 0 
3 3 1.34266 0.72539 0 0 0 
3 6 1.20377 0.731683 0 0 0 
3 9 1.09523 0.737781 0 0 0 
3 12 0.988857 0.749284 0 0 0 
3 15 0.881802 0.760077 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.738376 0 0 0 0 
6 0 0.980494 0.1 0 0 0 
6 3 1.70611 0.674524 0 0 0 
6 6 1.31556 0.703619 0 0 0 
6 9 1.17093 0.708161 0 0 0 
6 12 1.02836 0.721116 0 0 0 
6 15 0.900332 0.734729 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.05 0 0 0 0 
9 0 0.737133 0 0 0 0 
9 3 0.943038 0.1 0 0 0 
9 6 1.4146 0.67431 0 0 0 
9 9 1.21404 0.686336 0 0 0 
9 12 1.06008 0.700881 0 0 0 
9 15 0.962659 0.704839 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.621681 0 0 0 0 
12 3 0.730567 0 0 0 0 
12 6 0.903679 0.1 0 0 0 
12 9 1.16341 0.663309 0 0 0 
12 12 1.07751 0.662836 0 0 0 
12 15 0.991079 0.663625 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0.630952 0 0 0 0 
15 6 0.715815 0 0 0 0 
15 9 0.825237 0.1 0 0 0 
15 12 0.25 0.612941 0 0 0 
15 15 0.25 0.622146 0 0 0 
