3 -3 0.817335 0.689483 0.581938 0 0 0 0 0 0 0 
3 0 1.3435 0.773597 0.639954 0.578681 0 0 0 0 0 0 
3 3 1.38605 0.877173 0.709141 0.629748 0.579354 0 0 0 0 0 
3 6 0.841495 0.911058 0.781063 0.25 0.25 0.25 0 0 0 0 
3 9 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.1 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0.05 0 0 0 0 0 0 0 
6 -12 0 0 0.05 0 0 0 0 0 0 0 
6 -9 0 0.05 0 0 0 0 0 0 0 0 
6 -6 0.1 0 0 0 0 0 0 0 0 0 
6 -3 0.690272 0.1 0 0 0 0 0 0 0 0 
6 0 0.843345 0.65933 0.58903 0 0 0 0 0 0 0 
6 3 0.919059 0.730304 0.640337 0.25 0.1 0 0 0 0 0 
6 6 0.25 0.25 0.25 0.25 0.567753 0 0 0 0 0 
6 9 0.25 0.25 0.25 0.25 0.25 0.1 0 0 0 0 
6 12 0.25 0.25 0.25 0.25 0.25 0.25 0 0 0 0 
6 15 0.25 0.25 0.25 0.25 0.25 0.25 0.1 0 0 0 
9 -15 0 0 0.05 0.05 0 0 0 0 0 0 
9 -12 0 0.05 0 0.1 0 0 0 0 0 0 
9 -9 0 0.05 0.05 0 0 0 0 0 0 0 
9 -6 0.05 0.1 0 0 0 0 0 0 0 0 
9 -3 0.616951 0 0 0 0 0 0 0 0 0 
9 0 0.680213 0.597289 0.1 0 0 0 0 0 0 0 
9 3 0.72575 0.25 0.58795 0.1 0 0 0 0 0 0 
9 6 0.25 0.25 0.25 0.25 0 0 0 0 0 0 
9 9 0.25 0.25 0.25 0.25 0.1 0 0 0 0 0 
9 12 0.25 0.25 0.25 0.25 0.25 0 0 0 0 0 
9 15 0.25 0.25 0.25 0.25 0.25 0.1 0 0 0 0 
12 -15 0 0 0.1 0.05 0 0 0 0 0 0 
12 -12 0 0.05 0.1 0 0 0 0 0 0 0 
12 -9 0 0 0.05 0 0 0 0 0 0 0 
12 -6 0.05 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0.592571 0.1 0 0 0 0 0 0 0 0 
12 3 0.25 0.25 0.1 0 0 0 0 0 0 0 
12 6 0.25 0.25 0.25 0 0 0 0 0 0 0 
12 9 0.25 0.25 0.25 0.1 0 0 0 0 0 0 
12 12 0.25 0.25 0.25 0.25 0 0 0 0 0 0 
12 15 0.25 0.25 0.25 0.25 0 0 0 0 0 0 
15 -15 0 0.05 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.05 0 0 0 0 0 0 0 0 0 
15 -6 0.1 0.05 0 0 0 0 0 0 0 0 
15 -3 0.1 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0.1 0 0 0 0 0 0 0 0 0 
15 6 0.25 0 0 0 0 0 0 0 0 0 
15 9 0.25 0.1 0 0 0 0 0 0 0 0 
15 12 0.25 0.1 0 0 0 0 0 0 0 0 
15 15 0.25 0.1 0 0 0 0 0 0 0 0 
