0 15 0 0.05 0.25 0.25 1.66772 1.92744 2.17469 2.39942 2.63303 2.71262 
3 -15 0 0 0.05 0.25 1.44836 1.74302 2.04074 2.26583 2.52177 2.6357 
3 -12 0 0.1 0.25 0.25 1.57511 1.8597 2.12279 2.36852 2.56497 2.7101 
3 -9 0 0.05 0.25 0.25 1.67955 1.95507 2.20827 2.44208 2.63052 2.74451 
3 -6 0 0.15 0.25 1.50288 1.7866 2.05374 2.30281 2.52864 2.65748 2.77733 
3 -3 0 0.25 0.25 1.61163 1.87619 2.17863 2.37428 2.62565 2.71262 2.80387 
3 0 0.15 0.25 1.45645 1.74522 2.02375 2.26583 2.52177 2.6357 2.7184 2.77863 
3 3 0.25 0.25 1.60998 1.87619 2.14618 2.36852 2.62565 2.66286 2.80387 2.7862 
3 6 0.25 1.50099 1.77573 2.05374 2.31588 2.52864 2.66541 2.76849 2.77863 2.79617 
3 9 1.4674 1.77598 2.04074 2.29755 2.52177 2.65748 2.73418 2.75437 2.7975 2.80526 
3 12 1.92454 2.36852 2.58187 2.66286 2.80387 2.78712 2.76959 2.77712 2.87917 2.86139 
3 15 1.61968 2.86139 2.84378 2.8821 2.8821 2.88121 2.8907 2.89368 2.90329 2.90497 
6 -15 0 0.635182 0.866515 1.16751 1.21056 1.23316 1.23316 1.22713 1.23316 1.22369 
6 -12 0.531039 0.795953 1.37308 1.93114 1.95956 1.95956 1.91917 1.93139 1.95978 1.97239 
6 -9 0.674173 1.35492 2.76158 2.8821 2.88121 2.85492 2.86284 2.86666 2.86621 2.90497 
6 -6 1.02958 2.51239 2.76959 2.77982 2.82712 2.82622 2.83802 2.8727 2.8727 2.88121 
6 -3 2.98652 2.89368 2.89368 2.86329 2.90497 2.90241 2.90241 2.9147 2.91212 2.9147 
6 0 3.36437 2.67478 2.67696 2.67696 2.67696 2.67696 2.67696 2.71218 2.67478 2.67696 
6 3 2.74777 1.93571 1.89618 1.90807 1.93571 1.89618 1.90807 1.93571 1.90807 1.89618 
6 6 2.50257 1.54576 1.5065 1.5065 1.52914 1.49986 1.49986 1.49986 1.5065 1.5065 
6 9 2.47727 1.30969 1.28293 1.26831 1.2743 1.28293 1.26831 1.26831 1.2743 1.26831 
6 12 2.12019 1.15831 1.12475 1.11761 1.11448 1.11703 1.11703 1.11761 1.11703 1.11761 
6 15 1.73051 1.05527 1.00949 1.00367 1.00367 1.00949 1.00367 1.00367 1.00367 1.00367 
9 -15 0 0.599062 0.770572 0.856918 0.866855 0.86305 0.868214 0.86305 0.865034 0.869707 
9 -12 0.48422 0.661642 0.831125 0.874602 0.880656 0.880656 0.876673 0.882219 0.877146 0.879613 
9 -9 0.570666 0.746579 0.899094 0.925206 0.927402 0.927402 0.925206 0.929888 0.927402 0.927402 
9 -6 0.901876 0.969171 0.976064 0.981466 0.976064 0.976064 0.976064 0.974472 0.974472 0.974472 
9 -3 1.05729 0.974886 0.964369 0.963567 0.960799 0.964369 0.964369 0.969592 0.964369 0.969592 
9 0 1.03003 0.90167 0.894622 0.892645 0.892645 0.892645 0.894622 0.891524 0.891524 0.894622 
9 3 1.01795 0.847219 0.839205 0.832416 0.834913 0.832416 0.835755 0.832416 0.835755 0.832416 
9 6 1.03137 0.80172 0.790369 0.786869 0.787334 0.787334 0.787334 0.786869 0.786869 0.786869 
9 9 0.99986 0.769824 0.751845 0.751845 0.752255 0.751529 0.753586 0.751845 0.750626 0.750626 
9 12 1.01072 0.74437 0.723271 0.723271 0.719979 0.723271 0.722099 0.720749 0.723271 0.722099 
9 15 1.0696 0.727032 0.700905 0.699895 0.698919 0.698919 0.699213 0.6986 0.699895 0.6986 
12 -15 0.41029 0.589843 0.624103 0.627404 0.627404 0.627404 0.626586 0.628207 0.627404 0.62697 
12 -12 0.502462 0.610664 0.626417 0.628207 0.62697 0.626586 0.628207 0.627404 0.62697 0.627404 
12 -9 0.564646 0.62064 0.62697 0.62697 0.626586 0.62697 0.628207 0.627962 0.628207 0.628207 
12 -6 0.618661 0.626417 0.628207 0.62697 0.628207 0.628207 0.626586 0.628207 0.627404 0.62697 
12 -3 0.660646 0.630193 0.627826 0.62697 0.628207 0.628207 0.628207 0.628207 0.628207 0.628207 
12 0 0.696863 0.62858 0.624078 0.624455 0.624455 0.62395 0.62395 0.62395 0.62395 0.624078 
12 3 0.725381 0.628216 0.621734 0.621337 0.621734 0.621752 0.622104 0.622104 0.62228 0.621337 
12 6 0.765257 0.62921 0.620218 0.619458 0.619458 0.619458 0.619458 0.619458 0.619458 0.619458 
12 9 0.786023 0.629681 0.618874 0.618481 0.618095 0.618364 0.618364 0.618364 0.618364 0.618364 
12 12 0.823243 0.63252 0.618263 0.616263 0.616375 0.615989 0.615637 0.615637 0.615877 0.617133 
12 15 0.886677 0.63624 0.617182 0.615432 0.615432 0.615432 0.615432 0.615432 0.615783 0.615783 
15 -15 0 0.467901 0.25 0.25 0.476226 0.476532 0.477137 0.477166 0.477494 0.477765 
15 -12 0.15 0.25 0.475262 0.475724 0.476319 0.476471 0.476884 0.47721 0.477621 0.47784 
15 -9 0.457268 0.25 0.475656 0.475919 0.476458 0.476669 0.477009 0.477419 0.477367 0.477728 
15 -6 0.470371 0.25 0.475893 0.476056 0.476687 0.477137 0.477166 0.477196 0.477683 0.477939 
15 -3 0.25 0.25 0.475804 0.476319 0.476435 0.476919 0.477292 0.477322 0.477652 0.477939 
15 0 0.25 0.25 0.475851 0.476014 0.476641 0.476825 0.477009 0.477494 0.477449 0.47797 
15 3 0.25 0.25 0.475698 0.476029 0.476149 0.476669 0.477009 0.47707 0.477449 0.477652 
15 6 0.25 0.25 0.475576 0.476029 0.476408 0.476595 0.476966 0.476995 0.477666 0.477652 
15 9 0.25 0.25 0.25 0.475724 0.476319 0.476545 0.476884 0.477337 0.47748 0.477652 
15 12 0.25 0.25 0.475503 0.475834 0.476319 0.476471 0.476809 0.477292 0.477621 0.477576 
15 15 0.25 0.25 0.475431 0.475754 0.476165 0.476766 0.476809 0.477292 0.477621 0.477525 
