-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0.1 0.500992 0 0 0 
-15 -3 0 0.588931 0.1 0 0 
-15 0 0 0.581908 0.1 0 0 
-15 3 0 0.582772 0.1 0 0 
-15 6 0 0.582869 0.1 0 0 
-15 9 0 0.582772 0.1 0 0 
-15 12 0 0.582869 0.1 0 0 
-15 15 0 0.584672 0.1 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0.1 0.466478 0 0 0 
-12 -3 0.1 0.54339 0 0 0 
-12 0 0.1 0.539075 0 0 0 
-12 3 0.1 0.539749 0 0 0 
-12 6 0.1 0.540562 0 0 0 
-12 9 0.1 0.540095 0 0 0 
-12 12 0.1 0.543077 0 0 0 
-12 15 0.1 0.555161 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0.639366 0.05 0 0 0 
-9 -3 2.62978 0.514412 0 0 0 
-9 0 2.29108 0.512003 0 0 0 
-9 3 2.35908 0.511587 0 0 0 
-9 6 2.49923 0.512328 0 0 0 
-9 9 3.31468 0.517418 0 0 0 
-9 12 2.05435 0.526626 0 0 0 
-9 15 0.25 0.539933 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0.554336 0 0 0 0 
-6 -3 0.995331 0.490418 0 0 0 
-6 0 0.954532 0.488118 0 0 0 
-6 3 1.00027 0.491452 0 0 0 
-6 6 1.14951 0.49839 0 0 0 
-6 9 1.4761 0.506224 0 0 0 
-6 12 4.26033 0.520868 0 0 0 
-6 15 1.30128 0.542525 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0.502752 0 0 0 0 
-3 -3 0.703891 0.467734 0 0 0 
-3 0 0.725692 0.471838 0 0 0 
-3 3 0.773201 0.479303 0 0 0 
-3 6 0.879666 0.490124 0 0 0 
-3 9 1.26345 0.506127 0 0 0 
-3 12 2.7787 0.522499 0 0 0 
-3 15 1.24806 0.543631 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.465375 0 0 0 0 
0 -3 0.586695 0.1 0 0 0 
0 0 0.653324 0.46115 0 0 0 
0 3 0.725177 0.476269 0 0 0 
0 6 0.877783 0.492934 0 0 0 
0 9 1.27714 0.508496 0 0 0 
0 12 2.50008 0.524903 0 0 0 
0 15 1.22199 0.54401 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.05 0 0 0 0 
3 -3 0.553932 0.05 0 0 0 
3 0 0.655408 0.468104 0 0 0 
3 3 0.746401 0.485177 0 0 0 
3 6 0.889581 0.49996 0 0 0 
3 9 1.20012 0.513032 0 0 0 
3 12 1.40347 0.529613 0 0 0 
3 15 0.25 0.549937 0.05 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.515741 0.05 0 0 0 
6 0 0.25 0.473283 0 0 0 
6 3 0.25 0.491093 0 0 0 
6 6 0.25 0.499534 0 0 0 
6 9 0.25 0.508365 0 0 0 
6 12 0.25 0.518588 0.05 0 0 
6 15 0.25 0.529743 0.445866 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0.1 0 0 0 0 
9 0 0.1 0 0 0 0 
9 3 0.1 0.05 0 0 0 
9 6 0.1 0.05 0 0 0 
9 9 0.1 0.1 0 0 0 
9 12 0.1 0.1 0 0 0 
9 15 0.1 0.1 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0.1 0 0 0 0 
12 9 0.1 0 0 0 0 
12 12 0.1 0 0 0 0 
12 15 0.1 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0.05 0 0 0 0 
15 12 0.1 0 0 0 0 
15 15 0.1 0 0 0 0 
