0.551082 0.0147057 0.00142473 
0.553059 0.0148962 0.00140075 
0.555018 0.0150887 0.00137724 
0.556958 0.0152832 0.0013542 
0.55888 0.0154798 0.0013316 
0.560784 0.0156785 0.00130945 
0.562669 0.0158793 0.00128773 
0.564537 0.0160821 0.00126644 
0.566387 0.0162871 0.00124556 
0.568219 0.0164943 0.00122508 
0.570034 0.0167035 0.001205 
0.571831 0.016915 0.00118532 
0.573611 0.0171286 0.00116601 
0.575373 0.0173444 0.00114707 
0.577119 0.0175624 0.0011285 
0.578848 0.0177827 0.00111029 
0.580559 0.0180052 0.00109242 
0.582255 0.01823 0.0010749 
0.583933 0.018457 0.00105771 
0.585595 0.0186864 0.00104085 
0.587241 0.018918 0.00102431 
0.58887 0.019152 0.00100809 
0.590484 0.0193883 0.000992176 
0.592081 0.0196269 0.000976563 
0.593663 0.019868 0.000961245 
0.595229 0.0201114 0.000946216 
0.596779 0.0203572 0.00093147 
0.598314 0.0206055 0.000917002 
0.599834 0.0208562 0.000902805 
0.601339 0.0211093 0.000888874 
0.602828 0.021365 0.000875205 
0.604303 0.0216231 0.00086179 
0.605762 0.0218837 0.000848625 
0.607207 0.0221468 0.000835706 
0.608638 0.0224125 0.000823026 
0.610054 0.0226807 0.000810581 
0.611455 0.0229515 0.000798367 
0.612843 0.0232249 0.000786377 
0.614216 0.0235009 0.000774609 
0.615576 0.0237795 0.000763058 
0.616922 0.0240607 0.000751718 
0.618253 0.0243446 0.000740586 
0.619572 0.0246312 0.000729658 
0.620877 0.0249205 0.00071893 
0.622168 0.0252124 0.000708396 
0.623446 0.0255071 0.000698055 
0.624712 0.0258046 0.000687901 
0.625964 0.0261048 0.000677931 
0.627203 0.0264078 0.000668141 
0.628429 0.0267135 0.000658528 
0.629643 0.0270221 0.000649088 
0.630844 0.0273335 0.000639817 
0.632033 0.0276478 0.000630713 
0.63321 0.0279649 0.000621772 
0.634374 0.0282849 0.000612991 
0.635526 0.0286079 0.000604367 
0.636666 0.0289337 0.000595896 
0.637794 0.0292625 0.000587575 
0.638911 0.0295942 0.000579402 
0.640016 0.0299289 0.000571374 
0.641109 0.0302666 0.000563488 
0.64219 0.0306073 0.00055574 
0.643261 0.030951 0.000548129 
0.64432 0.0312978 0.000540652 
0.645367 0.0316477 0.000533305 
0.646404 0.0320006 0.000526088 
0.64743 0.0323566 0.000518996 
0.648445 0.0327158 0.000512028 
0.649449 0.0330781 0.000505181 
0.650442 0.0334436 0.000498453 
0.651425 0.0338122 0.000491841 
0.652397 0.034184 0.000485344 
0.653359 0.0345591 0.000478959 
