0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 27 
0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 9 1 0 2 1 0 0 0 3 9 0 27 0 0 
0 0 0 0 0 0 9 10 10 9 7 5 4 2 5 12 9 27 0 0 
0 0 0 0 0 6 9 11 12 15 14 12 5 5 3 1 1 3 0 0 
0 0 0 0 1 3 3 9 8 7 7 6 6 3 11 2 2 6 6 0 
0 0 0 0 0 0 27 27 20 7 5 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 9 5 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 2 9 1 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 3 8 3 4 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 4 6 5 3 0 0 0 0 5 0 0 0 0 0 
0 0 0 0 1 6 6 3 3 0 0 0 0 0 0 4 0 0 0 0 
0 0 0 0 2 7 8 9 8 3 2 0 0 0 0 3 0 0 0 0 
0 0 0 0 5 7 6 2 8 11 18 21 18 18 10 13 0 0 0 0 
0 0 0 0 11 3 11 6 3 8 10 10 13 16 8 6 5 7 0 0 
0 0 0 0 11 6 10 11 6 3 4 5 7 2 1 0 4 0 0 0 
0 0 0 0 8 13 13 11 9 9 5 4 5 3 3 3 7 0 0 0 
0 0 0 0 1 7 7 14 17 7 9 9 6 3 0 0 20 0 0 0 
0 0 0 0 0 7 20 7 16 15 13 10 9 5 5 5 21 0 0 0 
0 0 0 0 0 3 6 19 7 9 17 15 14 10 4 6 6 0 0 0 
0 0 0 0 0 2 11 11 15 8 8 11 8 7 3 2 5 0 0 0 
0 0 0 0 0 3 4 10 10 15 7 5 8 2 3 4 4 0 0 0 
0 0 0 0 4 1 5 2 9 9 4 3 5 6 5 2 3 16 0 0 
0 0 0 3 5 1 1 5 12 10 7 6 9 5 2 4 0 3 0 0 
0 0 0 0 0 9 22 25 15 11 11 10 11 9 7 15 10 3 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 0 1 3 1 2 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 4 2 3 4 2 0 1 0 0 0 0 0 
0 0 0 0 0 0 6 2 0 8 6 4 0 1 2 1 0 0 0 0 
0 0 0 0 0 3 3 2 7 14 11 4 0 0 2 0 0 0 0 0 
0 0 0 0 0 4 4 8 12 15 7 3 2 1 1 0 0 0 0 0 
0 0 0 0 0 3 3 5 15 8 2 3 2 2 0 2 1 0 0 0 
0 0 0 4 6 4 13 4 9 16 12 10 6 6 0 0 0 0 0 0 
0 0 0 2 10 10 13 14 5 3 5 4 1 1 1 1 5 0 0 0 
0 0 0 0 7 12 12 17 11 9 2 0 1 1 2 0 1 0 0 0 
0 0 0 0 3 10 14 16 15 14 10 4 2 1 1 5 0 0 0 0 
0 0 0 0 7 10 10 11 15 16 10 7 8 8 7 8 0 0 0 0 
0 0 0 0 5 6 19 11 16 15 12 12 5 5 7 2 0 0 0 0 
0 0 0 0 0 7 10 17 11 13 6 6 5 5 3 0 0 0 0 0 
0 0 0 0 0 3 8 19 10 11 12 4 4 0 2 4 0 0 0 0 
0 0 0 0 4 2 5 6 8 6 7 7 7 2 4 3 5 0 0 0 
0 0 0 0 1 2 3 4 8 9 8 8 8 6 1 2 0 0 0 0 
0 0 0 0 1 4 11 9 10 9 7 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 11 14 14 16 10 5 2 2 1 2 2 3 1 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 9 8 5 2 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 8 2 2 0 0 0 0 0 0 0 0 
0 0 0 1 2 4 6 6 2 1 6 2 0 0 0 0 0 0 0 0 
0 0 0 3 9 2 6 7 10 3 1 0 5 2 0 0 0 0 0 0 
0 0 0 6 3 7 3 9 3 1 1 1 0 0 3 0 0 0 0 0 
0 0 0 4 1 3 6 5 1 1 5 8 5 2 2 4 0 0 0 0 
0 0 0 8 1 3 11 3 8 7 9 3 8 8 0 1 0 0 0 0 
0 0 0 12 3 4 13 6 10 9 6 4 6 4 4 1 0 0 0 0 
0 0 0 17 7 6 14 22 6 4 2 0 0 2 2 4 0 0 0 0 
0 0 0 18 10 5 13 21 15 12 6 4 2 2 4 10 0 0 0 0 
0 0 0 9 11 10 9 16 19 5 10 12 7 8 8 5 0 0 0 0 
0 0 0 0 16 10 13 17 16 17 7 1 3 3 5 2 0 0 0 0 
0 0 0 0 14 18 18 13 14 5 10 9 9 8 6 0 0 0 0 0 
0 0 0 0 3 17 9 19 14 10 3 4 3 1 0 0 0 0 0 0 
0 0 0 0 1 7 5 7 7 9 5 6 4 2 6 5 0 0 0 0 
0 0 0 0 2 8 10 4 8 9 6 6 2 2 2 0 3 0 0 0 
0 0 0 0 1 8 8 6 2 5 5 3 0 0 1 0 0 0 0 0 
0 0 0 0 7 7 8 9 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 17 7 9 4 1 1 0 0 0 2 0 0 0 0 

0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 2 1 3 6 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 5 0 11 2 7 4 0 0 0 0 0 0 0 0 0 
0 0 0 4 2 5 7 7 15 11 5 5 0 0 0 0 0 0 0 0 
0 0 0 2 10 2 4 15 13 11 6 5 0 0 0 0 0 0 0 0 
0 0 0 4 2 4 10 9 19 3 6 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 2 7 13 9 1 6 9 0 0 0 0 0 0 0 0 
0 0 0 10 4 5 8 8 2 1 9 6 8 0 0 1 0 0 0 0 
0 0 0 17 10 9 17 7 2 1 2 0 0 1 4 7 0 0 0 0 
0 0 0 18 23 17 15 20 6 2 1 0 0 0 6 5 0 0 0 0 
0 0 0 22 27 15 16 18 11 11 9 6 5 5 7 0 0 0 0 0 
0 0 0 27 27 17 9 13 10 10 2 5 5 5 5 0 0 0 0 0 
0 0 0 27 27 15 7 13 5 6 8 9 3 3 4 0 0 0 0 0 
0 0 0 27 27 10 15 11 12 3 2 5 3 2 2 0 0 0 0 0 
0 0 0 14 17 12 8 18 6 10 7 7 6 6 5 0 0 0 0 0 
0 0 0 0 14 5 7 11 6 3 11 6 7 6 6 5 0 0 0 0 
0 0 0 0 8 8 4 16 0 3 8 6 6 0 0 0 0 0 0 0 
0 0 0 0 13 10 15 13 13 3 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 3 9 19 8 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 18 16 22 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 4 6 4 3 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 6 3 8 8 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 6 5 9 6 11 5 5 0 6 0 0 0 0 0 0 0 0 
0 0 0 8 14 9 11 10 1 7 0 8 0 3 0 0 0 0 0 0 
0 0 0 14 9 14 8 9 5 2 9 0 0 0 4 0 0 0 0 0 
0 0 0 8 4 6 3 12 19 0 7 11 5 6 0 0 0 0 0 0 
0 0 0 10 12 11 3 15 8 1 1 5 0 1 0 0 0 0 0 0 
0 0 0 16 26 16 9 16 3 1 0 0 0 2 7 0 0 0 0 0 
0 0 0 23 27 24 15 10 8 0 2 3 5 8 6 0 0 0 0 0 
0 0 0 27 27 27 17 6 9 10 5 3 8 3 2 0 0 0 0 0 
0 0 0 27 27 27 19 5 3 9 9 5 2 4 0 0 0 0 0 0 
0 0 0 27 27 27 19 12 7 2 7 7 9 6 0 0 0 0 0 0 
0 0 0 27 27 17 8 13 4 2 4 5 0 1 0 0 0 0 0 0 
0 0 0 20 22 12 7 2 2 4 5 1 1 2 4 0 0 0 0 0 
0 0 0 9 16 17 8 14 8 4 0 1 0 0 0 0 0 0 0 0 
0 0 0 7 14 11 15 7 13 11 5 3 1 0 0 0 0 0 0 0 
0 0 0 0 15 17 17 11 11 9 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 15 21 16 8 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 13 9 7 8 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 3 3 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 1 2 5 4 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 14 8 5 1 3 2 3 4 0 0 0 0 0 0 0 0 
0 0 0 21 19 11 8 7 0 4 0 0 6 0 0 0 0 0 0 0 
0 0 0 5 15 4 12 6 0 3 7 0 0 0 0 0 0 0 0 0 
0 0 0 11 21 13 4 11 17 0 0 7 1 0 0 0 0 0 0 0 
0 0 0 6 23 24 6 19 7 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 17 27 27 14 13 4 8 7 4 4 3 0 0 0 0 0 0 
0 0 0 21 27 27 13 6 13 3 7 6 2 4 0 0 0 0 0 0 
0 0 0 26 27 27 18 9 4 9 3 9 7 7 0 0 0 0 0 0 
0 0 0 27 27 27 18 8 3 9 8 10 6 3 0 0 0 0 0 0 
0 0 0 27 27 27 14 10 6 5 6 7 3 6 0 0 0 0 0 0 
0 0 0 27 27 27 15 8 5 5 2 4 2 3 0 0 0 0 0 0 
0 0 0 27 27 21 19 3 4 3 3 4 2 5 1 0 0 0 0 0 
0 0 0 26 25 6 10 6 6 6 4 4 3 1 0 0 0 0 0 0 
0 0 0 20 16 21 15 13 11 7 4 0 0 0 0 0 0 0 0 0 
0 0 0 13 13 15 20 8 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14 14 17 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21 18 8 6 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 3 2 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 1 3 5 9 2 0 0 0 0 0 0 0 0 0 0 
0 0 27 24 19 6 4 2 6 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 20 10 12 8 15 8 0 0 4 1 0 0 0 0 0 0 
0 0 0 11 22 8 14 9 6 1 11 7 3 0 0 0 0 0 0 0 
0 0 0 22 22 18 10 16 6 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 6 26 27 11 13 7 2 7 4 4 3 0 0 0 0 0 0 
0 0 0 14 27 27 18 11 8 9 13 8 9 9 0 0 0 0 0 0 
0 0 0 22 27 27 20 11 13 13 13 9 12 0 0 0 0 0 0 0 
0 0 0 27 27 27 21 13 4 10 13 7 8 0 0 0 0 0 0 0 
0 0 0 27 27 27 22 8 7 4 6 8 1 1 0 0 0 0 0 0 
0 0 0 27 27 27 23 3 4 7 3 3 2 0 0 0 0 0 0 0 
0 0 0 27 27 27 13 5 5 3 2 2 3 4 0 0 0 0 0 0 
0 0 0 27 27 27 5 7 6 6 0 1 0 0 1 0 0 0 0 0 
0 0 0 27 27 21 15 6 9 8 1 5 0 0 0 0 0 0 0 0 
0 0 0 27 22 15 8 13 10 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 18 20 16 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 20 14 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 11 7 10 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 5 10 1 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 15 7 12 1 1 7 1 0 0 0 0 0 0 0 0 0 
0 0 0 8 20 13 11 9 0 5 0 3 0 0 0 0 0 0 0 0 
0 0 0 10 24 14 8 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 24 15 11 8 1 1 10 10 4 0 0 0 0 0 0 0 
0 0 0 25 27 27 18 8 3 10 14 13 9 0 0 0 0 0 0 0 
0 0 0 13 27 27 11 12 3 14 6 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 27 8 14 12 13 5 2 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 16 15 12 9 3 1 1 0 0 0 0 0 0 0 
0 0 0 27 27 27 18 13 5 4 4 2 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 19 3 1 0 1 2 10 0 0 0 0 0 0 0 
0 0 0 27 27 27 9 3 3 1 3 2 1 7 0 0 0 0 0 0 
0 0 24 27 27 26 15 6 5 3 3 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 22 14 10 8 3 3 0 0 0 0 0 0 0 0 0 
0 0 27 27 25 17 12 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 23 16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 22 15 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 19 15 4 5 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 5 4 9 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 26 14 8 7 9 0 3 8 0 0 0 0 0 0 0 0 0 
0 0 0 14 23 6 12 5 7 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 14 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 27 26 12 1 1 16 4 0 0 0 0 0 0 0 0 0 
0 0 0 8 27 24 8 1 10 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 27 27 3 12 11 13 2 0 0 0 0 0 0 0 0 0 
0 0 0 21 27 23 8 16 14 0 4 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 13 17 0 1 4 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 18 8 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 19 1 0 1 1 4 1 0 0 0 0 0 0 0 
0 0 13 27 27 17 14 6 3 1 1 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 16 10 7 1 2 2 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 8 7 10 2 0 1 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 18 9 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 18 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 19 23 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 16 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18 4 10 1 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 25 8 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 15 14 3 0 12 6 17 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 3 14 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 27 0 4 0 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 27 0 2 1 13 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 1 12 14 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 1 7 20 11 14 5 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 18 20 1 3 9 3 0 0 0 0 0 0 0 0 
0 0 0 27 27 5 22 7 2 1 7 0 0 0 0 0 0 0 0 0 
0 0 21 27 25 0 24 9 3 1 5 1 1 0 0 0 0 0 0 0 
0 0 20 27 18 3 13 10 3 0 3 0 0 0 0 0 0 0 0 0 
0 0 27 27 18 2 17 6 4 5 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 13 6 7 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 14 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 18 14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 19 5 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 8 2 1 0 1 5 0 0 0 0 0 0 0 0 0 0 
0 0 12 15 4 13 7 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 24 7 2 1 7 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 25 17 0 1 0 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 21 11 0 1 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 24 5 0 2 2 6 3 0 0 0 0 0 0 0 0 0 0 
0 0 27 26 11 0 4 16 11 2 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 5 0 13 23 22 9 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 6 0 21 22 15 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 7 1 22 19 2 1 1 0 0 0 0 0 0 0 0 0 
0 0 12 27 4 5 6 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 3 1 4 7 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 22 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 19 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 2 1 10 16 2 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 8 5 1 12 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 4 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 25 0 1 5 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 0 0 4 0 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 0 0 12 17 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 26 0 0 11 13 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 21 0 0 9 8 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 21 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 19 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 21 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 2 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 0 8 1 10 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 14 15 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 0 0 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 0 5 19 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 11 15 14 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
