0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 24 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 125 125 0 0 0 0 0 0 0 0 0 0 125 
0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 
0 0 0 0 0 0 28 10 4 7 8 2 0 6 18 36 0 125 0 0 
0 0 0 0 0 0 27 39 53 35 28 22 26 16 26 45 41 125 0 0 
0 0 0 0 0 21 22 50 52 61 53 39 19 29 21 4 6 21 6 0 
0 0 0 0 5 8 14 44 44 35 28 26 28 21 36 12 18 26 36 0 
0 0 0 0 0 0 125 125 92 37 29 7 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 26 29 20 0 4 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 10 12 41 13 1 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 6 42 30 12 2 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 13 28 34 16 6 1 2 0 0 27 0 0 0 0 0 
0 0 0 0 6 26 40 26 11 5 3 3 1 0 0 27 0 0 0 0 
0 0 0 0 6 39 30 42 47 11 7 5 3 2 1 13 0 0 0 0 
0 0 0 0 17 41 34 14 27 43 68 89 90 78 57 62 0 0 0 0 
0 0 0 0 43 32 47 30 14 29 38 45 55 60 28 32 22 42 0 0 
0 0 0 0 51 38 46 51 30 17 18 20 26 12 7 5 18 0 0 0 
0 0 0 0 19 56 57 50 52 38 24 17 16 15 11 12 26 0 0 0 
0 0 0 0 13 39 40 57 64 56 51 39 32 18 13 11 94 0 0 0 
0 0 0 0 2 30 83 44 59 55 63 62 63 35 26 28 93 0 0 0 
0 0 0 0 0 32 49 77 43 44 59 65 60 39 21 23 41 0 0 0 
0 0 0 0 0 13 45 52 78 41 46 47 38 27 14 12 20 0 0 0 
0 0 0 0 0 8 23 47 61 51 39 22 26 11 9 19 22 0 0 0 
0 0 0 0 19 8 16 13 37 33 30 21 23 26 25 14 17 70 0 0 
0 0 0 6 21 13 20 35 64 53 42 25 35 19 17 16 2 12 0 0 
0 0 0 0 0 30 94 114 61 59 43 35 31 22 20 43 35 19 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 9 2 8 12 12 16 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 8 11 2 13 6 8 18 7 0 2 0 0 0 0 0 
0 0 0 0 1 4 25 9 5 34 24 24 0 4 6 1 0 0 0 0 
0 0 0 0 0 16 16 11 22 59 59 29 2 1 5 0 0 0 0 0 
0 0 0 0 0 15 13 22 61 74 40 14 9 2 1 0 0 0 0 0 
0 0 0 0 13 17 14 25 80 50 23 10 9 8 4 9 4 0 0 0 
0 0 0 15 26 22 69 19 37 83 65 47 37 27 2 1 0 0 0 0 
0 0 0 20 34 38 59 71 25 18 13 8 3 3 2 1 38 0 0 0 
0 0 0 2 32 53 58 75 64 37 18 8 4 3 5 5 5 0 0 0 
0 0 0 0 20 40 62 73 73 74 45 22 11 12 13 25 0 0 0 0 
0 0 0 0 34 48 55 50 74 79 64 50 44 42 37 31 0 0 0 0 
0 0 0 0 19 35 86 67 59 65 63 42 19 15 16 13 0 0 0 0 
0 0 0 0 0 49 37 84 55 70 34 31 26 15 8 7 0 0 0 0 
0 0 0 0 0 28 42 81 55 57 50 16 17 3 7 17 0 0 0 0 
0 0 0 0 15 11 20 47 45 43 27 26 27 14 22 21 24 0 0 0 
0 0 0 0 7 14 7 18 28 27 25 25 24 20 10 11 6 1 0 0 
0 0 0 0 13 37 42 50 44 40 25 5 9 0 0 0 0 6 0 0 
0 0 0 0 0 50 68 68 59 39 23 14 15 5 6 14 10 3 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 38 31 19 9 18 5 2 0 0 0 0 0 0 0 0 0 
