0.864366 0.266825 0.412122 
0.866895 0.271425 0.408842 
0.869323 0.276093 0.405535 
0.871651 0.280829 0.402201 
0.873883 0.28563 0.398842 
0.876022 0.290496 0.395459 
0.878068 0.295425 0.392054 
0.880025 0.300416 0.388627 
0.881896 0.305466 0.385182 
0.883681 0.310576 0.381718 
0.885384 0.315742 0.378237 
0.887006 0.320964 0.37474 
0.888549 0.326238 0.371229 
0.890016 0.331565 0.367705 
0.891408 0.336941 0.36417 
0.892726 0.342366 0.360624 
0.893974 0.347836 0.357068 
0.895151 0.35335 0.353505 
0.896261 0.358905 0.349935 
0.897304 0.364501 0.346359 
0.898282 0.370134 0.342779 
0.899195 0.375802 0.339195 
0.900047 0.381504 0.33561 
0.900836 0.387236 0.332023 
0.901566 0.392997 0.328437 
0.902237 0.398784 0.324853 
0.902849 0.404595 0.321271 
0.903404 0.410427 0.317692 
0.903903 0.416279 0.314119 
0.904346 0.422147 0.310551 
0.904735 0.428029 0.30699 
0.905069 0.433923 0.303438 
0.90535 0.439826 0.299894 
0.905578 0.445736 0.296361 
0.905754 0.45165 0.292839 
0.905877 0.457566 0.28933 
0.90595 0.463481 0.285833 
0.90597 0.469392 0.282351 
0.90594 0.475298 0.278885 
0.905859 0.481195 0.275434 
0.905728 0.487082 0.272001 
0.905546 0.492955 0.268587 
0.905313 0.498812 0.265191 
0.90503 0.504652 0.261815 
0.904697 0.510471 0.25846 
0.904313 0.516267 0.255128 
0.903878 0.522037 0.251818 
0.903392 0.52778 0.248531 
0.902855 0.533493 0.245269 
0.902266 0.539174 0.242032 
0.901625 0.544821 0.238821 
0.900932 0.550431 0.235636 
0.900187 0.556003 0.23248 
0.899388 0.561534 0.229351 
0.898535 0.567022 0.226251 
0.897627 0.572465 0.223181 
0.896665 0.577862 0.220142 
0.895647 0.583211 0.217133 
0.894573 0.588509 0.214155 
0.893441 0.593755 0.21121 
0.892252 0.598947 0.208297 
0.891003 0.604083 0.205417 
0.889695 0.609163 0.202571 
0.888326 0.614184 0.19976 
0.886896 0.619145 0.196983 
0.885403 0.624045 0.194241 
0.883847 0.628881 0.191534 
0.882226 0.633654 0.188863 
0.880539 0.638361 0.186229 
0.878785 0.643002 0.183631 
0.876963 0.647575 0.18107 
0.875072 0.652079 0.178546 
0.87311 0.656513 0.17606 
0.871077 0.660877 0.173611 
0.86897 0.665168 0.171201 
0.866789 0.669388 0.168828 
0.864532 0.673534 0.166494 
0.862199 0.677605 0.164198 
0.859787 0.681602 0.161941 
0.857295 0.685524 0.159723 
0.854722 0.689369 0.157543 
0.852066 0.693138 0.155403 
0.849326 0.69683 0.153301 
0.846501 0.700444 0.151239 
0.843589 0.703979 0.149216 
0.840589 0.707436 0.147231 
0.837499 0.710815 0.145286 
0.834317 0.714114 0.14338 
0.831044 0.717333 0.141513 
0.827676 0.720472 0.139685 
0.824213 0.723531 0.137896 
0.820654 0.72651 0.136146 
