0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 72 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 83 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 125 125 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 46 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 49 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 124 
