0.761173 0.0319607 0.00034833 
0.762553 0.0326757 0.000338988 
0.763913 0.0334047 0.000329932 
0.765252 0.034148 0.000321152 
0.766572 0.0349057 0.00031264 
0.767873 0.035678 0.000304387 
0.769153 0.0364653 0.000296385 
0.770414 0.0372677 0.000288625 
0.771656 0.0380855 0.0002811 
0.772879 0.0389189 0.000273803 
0.774083 0.0397682 0.000266726 
0.775269 0.0406337 0.000259862 
0.776435 0.0415154 0.000253204 
0.777583 0.0424138 0.000246746 
0.778713 0.0433291 0.000240482 
0.779824 0.0442615 0.000234405 
0.780917 0.0452113 0.000228509 
0.781993 0.0461788 0.00022279 
0.78305 0.0471642 0.00021724 
0.78409 0.0481678 0.000211856 
0.785112 0.0491899 0.000206631 
0.786116 0.0502307 0.00020156 
0.787103 0.0512906 0.00019664 
0.788073 0.0523698 0.000191864 
0.789026 0.0534686 0.00018723 
0.789961 0.0545872 0.000182731 
0.79088 0.0557261 0.000178365 
0.791781 0.0568855 0.000174126 
0.792666 0.0580656 0.000170011 
0.793533 0.0592668 0.000166017 
0.794385 0.0604895 0.000162139 
0.795219 0.0617338 0.000158374 
0.796037 0.0630001 0.000154718 
0.796839 0.0642888 0.000151168 
0.797624 0.0656001 0.000147721 
0.798393 0.0669344 0.000144374 
0.799145 0.068292 0.000141123 
0.799881 0.0696733 0.000137966 
0.800601 0.0710785 0.0001349 
0.801305 0.072508 0.000131922 
0.801993 0.0739621 0.000129029 
0.802665 0.0754413 0.000126219 
0.80332 0.0769458 0.00012349 
0.80396 0.078476 0.000120839 
0.804584 0.0800322 0.000118263 
0.805192 0.0816148 0.000115761 
0.805784 0.0832242 0.00011333 
0.80636 0.0848607 0.000110968 
0.80692 0.0865247 0.000108673 
0.807464 0.0882166 0.000106443 
0.807992 0.0899368 0.000104277 
0.808505 0.0916855 0.000102172 
0.809001 0.0934633 0.000100127 
0.809482 0.0952705 9.81391e-05 
0.809947 0.0971075 9.62078e-05 
0.810396 0.0989746 9.4331e-05 
0.810828 0.100872 9.25073e-05 
0.811245 0.102801 9.0735e-05 
0.811646 0.104761 8.90128e-05 
0.812031 0.106753 8.73393e-05 
0.8124 0.108777 8.57129e-05 
0.812753 0.110834 8.41326e-05 
0.813089 0.112924 8.25968e-05 
0.813409 0.115047 8.11045e-05 
0.813713 0.117204 7.96544e-05 
0.814001 0.119395 7.82453e-05 
0.814272 0.121621 7.68761e-05 
