7.56908e-11 0.666269 0.171124
9.08784e-11 0.654583 0.171461
1.0774e-10 0.643356 0.171813
1.26278e-10 0.632554 0.172139
1.46376e-10 0.622434 0.172515
1.68102e-10 0.61267 0.173283
1.91588e-10 0.602833 0.173847
2.16706e-10 0.593374 0.174281
2.4344e-10 0.584277 0.17484
2.71781e-10 0.575456 0.175469
3.01618e-10 0.567218 0.176259
3.31888e-10 0.559082 0.177072
3.63789e-10 0.55076 0.177767
3.9935e-10 0.542479 0.178342
4.36378e-10 0.534594 0.178932
4.73995e-10 0.527131 0.179539
5.12982e-10 0.519591 0.180302
5.53495e-10 0.512168 0.181072
5.95034e-10 0.505245 0.181726
6.38446e-10 0.498061 0.182451
6.82783e-10 0.491376 0.183114
7.28493e-10 0.484796 0.183873
7.75571e-10 0.478286 0.184742
8.24011e-10 0.471726 0.185598
8.73808e-10 0.465264 0.186363
9.25689e-10 0.459336 0.186836
9.77836e-10 0.453003 0.187684
1.03129e-09 0.446791 0.188396
1.08646e-09 0.440866 0.189182
1.14297e-09 0.435044 0.189987
1.20077e-09 0.429319 0.190807
1.2598e-09 0.423685 0.191642
1.31994e-09 0.418135 0.192492
1.38082e-09 0.412387 0.193203
1.44311e-09 0.407003 0.194082
1.50657e-09 0.401433 0.194821
1.57071e-09 0.396195 0.195731
1.63655e-09 0.390784 0.1965
1.70364e-09 0.38545 0.197285
1.77037e-09 0.380413 0.198243
1.83956e-09 0.375216 0.19906
1.90986e-09 0.370087 0.199892
1.98124e-09 0.365022 0.200742
2.0537e-09 0.360019 0.201609
2.129e-09 0.354867 0.202331
2.20356e-09 0.349984 0.203233
2.28053e-09 0.344944 0.20399
2.35722e-09 0.340173 0.204928
2.43568e-09 0.335238 0.205722
2.51475e-09 0.330576 0.206698
2.59475e-09 0.325741 0.20753
2.67534e-09 0.320954 0.208381
2.75661e-09 0.316214 0.209252
2.83867e-09 0.311521 0.210143
2.92159e-09 0.306876 0.211054
3.00542e-09 0.302276 0.211985
3.09017e-09 0.297722 0.212929
3.17582e-09 0.293213 0.21385
3.26235e-09 0.288745 0.21466
3.34709e-09 0.284095 0.215718
3.43525e-09 0.279708 0.216458
3.52142e-09 0.275146 0.217662
3.60823e-09 0.270794 0.218847
3.69853e-09 0.266106 0.21956
3.78653e-09 0.261813 0.220648
3.87505e-09 0.257499 0.221632
3.96268e-09 0.252943 0.222792
4.04706e-09 0.24876 0.223798
4.12385e-09 0.244588 0.224992
4.21319e-09 0.240445 0.226023
4.31388e-09 0.236172 0.226886
4.40989e-09 0.231865 0.227753
4.50005e-09 0.227554 0.228616
4.58729e-09 0.223263 0.229462
4.67366e-09 0.219002 0.230296
4.76319e-09 0.21494 0.230854
4.84479e-09 0.210591 0.232186
4.93115e-09 0.206518 0.232802
5.01623e-09 0.202274 0.233546
5.09574e-09 0.198121 0.234339
5.16461e-09 0.194231 0.235022
5.22785e-09 0.190459 0.235749
5.32885e-09 0.186518 0.235773
5.41657e-09 0.182583 0.235765
5.49408e-09 0.17863 0.2355
5.57043e-09 0.174936 0.235254
5.64305e-09 0.171255 0.234611
5.71471e-09 0.167709 0.23365
5.78055e-09 0.164166 0.232175
5.85157e-09 0.160987 0.230429
5.91601e-09 0.157905 0.228047
5.96028e-09 0.155043 0.225166
6.03237e-09 0.152048 0.221117
6.10068e-09 0.149867 0.216167
6.16007e-09 0.147952 0.210665
6.20862e-09 0.145901 0.204023
6.25074e-09 0.144949 0.196593
6.28126e-09 0.144008 0.188037
6.29132e-09 0.143317 0.179249
6.24135e-09 0.143308 0.170355
6.20317e-09 0.143818 0.160787
1.09594e-12 3.55966e-07 0.928642
9.28038e-13 2.93099e-07 0.942025
8.26664e-13 2.56041e-07 0.951334
7.57096e-13 2.31045e-07 0.958409
7.05932e-13 2.12905e-07 0.96404
6.66607e-13 1.99112e-07 0.968653
6.35442e-13 1.88277e-07 0.972506
6.10178e-13 1.7956e-07 0.975771
5.8934e-13 1.72415e-07 0.978567
5.71916e-13 1.66473e-07 0.980982
5.57186e-13 1.61474e-07 0.983082
5.44618e-13 1.57226e-07 0.984918
5.33815e-13 1.53588e-07 0.98653
5.2447e-13 1.5045e-07 0.987952
5.16341e-13 1.47729e-07 0.989209
5.09238e-13 1.45357e-07 0.990324
5.03006e-13 1.43281e-07 0.991314
4.9752e-13 1.41456e-07 0.992197
4.92675e-13 1.39848e-07 0.992985
4.88386e-13 1.38426e-07 0.993688
4.84579e-13 1.37166e-07 0.994318
4.81193e-13 1.36047e-07 0.994882
4.78177e-13 1.35051e-07 0.995388
4.75486e-13 1.34163e-07 0.995842
4.73081e-13 1.33371e-07 0.99625
4.70929e-13 1.32662e-07 0.996617
4.69002e-13 1.32028e-07 0.996947
4.67273e-13 1.31459e-07 0.997245
4.65722e-13 1.30949e-07 0.997512
4.64328e-13 1.30492e-07 0.997753
4.63076e-13 1.3008e-07 0.997971
4.61949e-13 1.29711e-07 0.998167
4.60935e-13 1.29378e-07 0.998344
4.60022e-13 1.29079e-07 0.998503
4.592e-13 1.28809e-07 0.998647
4.58458e-13 1.28566e-07 0.998777
4.5779e-13 1.28347e-07 0.998895
4.57187e-13 1.28149e-07 0.999001
4.56643e-13 1.27971e-07 0.999096
4.56152e-13 1.27811e-07 0.999183
4.55709e-13 1.27666e-07 0.999261
4.55309e-13 1.27535e-07 0.999332
4.54948e-13 1.27416e-07 0.999396
4.54621e-13 1.27309e-07 0.999454
4.54326e-13 1.27213e-07 0.999506
4.5406e-13 1.27126e-07 0.999553
4.53819e-13 1.27047e-07 0.999596
4.53602e-13 1.26976e-07 0.999634
4.53405e-13 1.26912e-07 0.999669
4.53227e-13 1.26853e-07 0.999701
4.53067e-13 1.26801e-07 0.999729
4.52921e-13 1.26753e-07 0.999755
4.5279e-13 1.2671e-07 0.999778
4.52671e-13 1.26672e-07 0.9998
4.52564e-13 1.26636e-07 0.999819
4.52466e-13 1.26605e-07 0.999836
4.52379e-13 1.26576e-07 0.999852
4.52299e-13 1.2655e-07 0.999866
4.52227e-13 1.26526e-07 0.999878
4.52162e-13 1.26505e-07 0.99989
4.52103e-13 1.26486e-07 0.999901
4.5205e-13 1.26469e-07 0.99991
4.52002e-13 1.26453e-07 0.999919
4.51958e-13 1.26439e-07 0.999926
4.51919e-13 1.26426e-07 0.999933
4.51883e-13 1.26414e-07 0.99994
4.51851e-13 1.26403e-07 0.999945
4.51822e-13 1.26394e-07 0.999951
4.51796e-13 1.26385e-07 0.999955
4.51772e-13 1.26378e-07 0.99996
4.5175e-13 1.2637e-07 0.999963
4.51731e-13 1.26364e-07 0.999967
4.51713e-13 1.26358e-07 0.99997
4.51697e-13 1.26353e-07 0.999973
4.51683e-13 1.26348e-07 0.999975
4.51669e-13 1.26344e-07 0.999978
4.51658e-13 1.2634e-07 0.99998
4.51647e-13 1.26337e-07 0.999982
4.51637e-13 1.26334e-07 0.999984
4.51628e-13 1.26331e-07 0.999985
4.5162e-13 1.26328e-07 0.999987
4.51613e-13 1.26326e-07 0.999988
4.51607e-13 1.26324e-07 0.999989
4.51601e-13 1.26322e-07 0.99999
4.51596e-13 1.2632e-07 0.999991
4.51591e-13 1.26318e-07 0.999992
4.51586e-13 1.26317e-07 0.999993
4.51582e-13 1.26316e-07 0.999993
4.51579e-13 1.26314e-07 0.999994
4.51576e-13 1.26313e-07 0.999995
4.51573e-13 1.26312e-07 0.999995
4.5157e-13 1.26312e-07 0.999996
4.51568e-13 1.26311e-07 0.999996
4.51566e-13 1.2631e-07 0.999996
4.51564e-13 1.26309e-07 0.999997
4.51562e-13 1.26309e-07 0.999997
4.5156e-13 1.26308e-07 0.999997
4.51559e-13 1.26308e-07 0.999998
4.51557e-13 1.26307e-07 0.999998
4.51556e-13 1.26307e-07 0.999998
4.51555e-13 1.26307e-07 0.999998
4.51554e-13 1.26306e-07 0.999998
4.51553e-13 1.26306e-07 0.999999
4.51553e-13 1.26306e-07 0.999999
4.51552e-13 1.26306e-07 0.999999
4.51551e-13 1.26305e-07 0.999999
4.51551e-13 1.26305e-07 0.999999
4.5155e-13 1.26305e-07 0.999999
4.5155e-13 1.26305e-07 0.999999
4.51549e-13 1.26305e-07 0.999999
4.51549e-13 1.26305e-07 0.999999
4.51548e-13 1.26304e-07 0.999999
4.51548e-13 1.26304e-07 0.999999
4.51548e-13 1.26304e-07 1
4.51547e-13 1.26304e-07 1
4.51547e-13 1.26304e-07 1
4.51547e-13 1.26304e-07 1
4.51547e-13 1.26304e-07 1
4.51547e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51546e-13 1.26304e-07 1
4.51545e-13 1.26304e-07 1
4.51545e-13 1.26304e-07 1
4.51545e-13 1.26304e-07 1
4.51545e-13 1.26304e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1
4.51545e-13 1.26303e-07 1

8.36512e-11 0.666269 0.171124
1.00436e-10 0.654583 0.171461
1.19071e-10 0.643356 0.171813
1.39559e-10 0.632554 0.172139
1.61771e-10 0.622434 0.172515
1.85781e-10 0.61267 0.173283
2.11737e-10 0.602833 0.173847
2.39497e-10 0.593374 0.174281
2.69042e-10 0.584277 0.17484
3.00365e-10 0.575456 0.175469
3.33339e-10 0.567218 0.176259
3.66793e-10 0.559082 0.177072
4.02048e-10 0.55076 0.177767
4.4135e-10 0.542479 0.178342
4.82272e-10 0.534594 0.178932
5.23846e-10 0.527131 0.179539
5.66933e-10 0.519591 0.180302
6.11706e-10 0.512168 0.181072
6.57614e-10 0.505245 0.181726
7.05592e-10 0.498061 0.182451
7.54592e-10 0.491376 0.183114
8.05109e-10 0.484796 0.183873
8.57139e-10 0.478286 0.184742
9.10673e-10 0.471726 0.185598
9.65707e-10 0.465264 0.186363
1.02304e-09 0.459336 0.186836
1.08068e-09 0.453003 0.187684
1.13975e-09 0.446791 0.188396
1.20073e-09 0.440866 0.189182
1.26318e-09 0.435044 0.189987
1.32706e-09 0.429319 0.190807
1.39229e-09 0.423685 0.191642
1.45876e-09 0.418135 0.192492
1.52604e-09 0.412387 0.193203
1.59488e-09 0.407003 0.194082
1.66502e-09 0.401433 0.194821
1.73591e-09 0.396195 0.195731
1.80867e-09 0.390784 0.1965
1.88282e-09 0.38545 0.197285
1.95657e-09 0.380413 0.198243
2.03303e-09 0.375216 0.19906
2.11072e-09 0.370087 0.199892
2.18961e-09 0.365022 0.200742
2.26969e-09 0.360019 0.201609
2.35291e-09 0.354867 0.202331
2.43531e-09 0.349984 0.203233
2.52038e-09 0.344944 0.20399
2.60514e-09 0.340173 0.204928
2.69184e-09 0.335238 0.205722
2.77923e-09 0.330576 0.206698
2.86764e-09 0.325741 0.20753
2.9567e-09 0.320954 0.208381
3.04653e-09 0.316214 0.209252
3.13721e-09 0.311521 0.210143
3.22885e-09 0.306876 0.211054
3.3215e-09 0.302276 0.211985
3.41516e-09 0.297722 0.212929
3.50982e-09 0.293213 0.21385
3.60546e-09 0.288745 0.21466
3.69911e-09 0.284095 0.215718
3.79654e-09 0.279708 0.216458
3.89178e-09 0.275146 0.217662
3.98772e-09 0.270794 0.218847
4.08751e-09 0.266106 0.21956
4.18476e-09 0.261813 0.220648
4.28259e-09 0.257499 0.221632
4.37944e-09 0.252943 0.222792
4.47269e-09 0.24876 0.223798
4.55756e-09 0.244588 0.224992
4.6563e-09 0.240445 0.226023
4.76757e-09 0.236172 0.226886
4.87369e-09 0.231865 0.227753
4.97333e-09 0.227554 0.228616
5.06974e-09 0.223263 0.229462
5.16519e-09 0.219002 0.230296
5.26414e-09 0.21494 0.230854
5.35432e-09 0.210591 0.232186
5.44977e-09 0.206518 0.232802
5.54379e-09 0.202274 0.233546
5.63166e-09 0.198121 0.234339
5.70778e-09 0.194231 0.235022
5.77767e-09 0.190459 0.235749
5.88929e-09 0.186518 0.235773
5.98624e-09 0.182583 0.235765
6.0719e-09 0.17863 0.2355
6.15627e-09 0.174936 0.235254
6.23654e-09 0.171255 0.234611
6.31573e-09 0.167709 0.23365
6.3885e-09 0.164166 0.232175
6.46699e-09 0.160987 0.230429
6.5382e-09 0.157905 0.228047
6.58712e-09 0.155043 0.225166
6.6668e-09 0.152048 0.221117
6.74229e-09 0.149867 0.216167
6.80793e-09 0.147952 0.210665
6.86158e-09 0.145901 0.204023
6.90814e-09 0.144949 0.196593
6.94187e-09 0.144008 0.188037
6.95299e-09 0.143317 0.179249
6.89776e-09 0.143308 0.170355
6.85556e-09 0.143818 0.160787
1.2112e-12 3.55966e-07 0.928642
1.02564e-12 2.93099e-07 0.942025
9.13605e-13 2.56041e-07 0.951334
8.36721e-13 2.31045e-07 0.958409
7.80175e-13 2.12905e-07 0.96404
7.36715e-13 1.99112e-07 0.968653
7.02271e-13 1.88277e-07 0.972506
6.7435e-13 1.7956e-07 0.975771
6.51321e-13 1.72415e-07 0.978567
6.32065e-13 1.66473e-07 0.980982
6.15785e-13 1.61474e-07 0.983082
6.01896e-13 1.57226e-07 0.984918
5.89957e-13 1.53588e-07 0.98653
5.79629e-13 1.5045e-07 0.987952
5.70645e-13 1.47729e-07 0.989209
5.62795e-13 1.45357e-07 0.990324
5.55908e-13 1.43281e-07 0.991314
5.49844e-13 1.41456e-07 0.992197
5.4449e-13 1.39848e-07 0.992985
5.3975e-13 1.38426e-07 0.993688
5.35542e-13 1.37166e-07 0.994318
5.31801e-13 1.36047e-07 0.994882
5.28468e-13 1.35051e-07 0.995388
5.25493e-13 1.34163e-07 0.995842
5.22835e-13 1.33371e-07 0.99625
5.20457e-13 1.32662e-07 0.996617
5.18327e-13 1.32028e-07 0.996947
5.16417e-13 1.31459e-07 0.997245
5.14702e-13 1.30949e-07 0.997512
5.13162e-13 1.30492e-07 0.997753
5.11778e-13 1.3008e-07 0.997971
5.10533e-13 1.29711e-07 0.998167
5.09412e-13 1.29378e-07 0.998344
5.08403e-13 1.29079e-07 0.998503
5.07494e-13 1.28809e-07 0.998647
5.06675e-13 1.28566e-07 0.998777
5.05936e-13 1.28347e-07 0.998895
5.0527e-13 1.28149e-07 0.999001
5.04669e-13 1.27971e-07 0.999096
5.04126e-13 1.27811e-07 0.999183
5.03636e-13 1.27666e-07 0.999261
5.03194e-13 1.27535e-07 0.999332
5.02795e-13 1.27416e-07 0.999396
5.02434e-13 1.27309e-07 0.999454
5.02108e-13 1.27213e-07 0.999506
5.01814e-13 1.27126e-07 0.999553
5.01548e-13 1.27047e-07 0.999596
5.01308e-13 1.26976e-07 0.999634
5.0109e-13 1.26912e-07 0.999669
5.00894e-13 1.26853e-07 0.999701
5.00716e-13 1.26801e-07 0.999729
5.00555e-13 1.26753e-07 0.999755
5.0041e-13 1.2671e-07 0.999778
5.00279e-13 1.26672e-07 0.9998
5.0016e-13 1.26636e-07 0.999819
5.00053e-13 1.26605e-07 0.999836
4.99956e-13 1.26576e-07 0.999852
4.99868e-13 1.2655e-07 0.999866
4.99788e-13 1.26526e-07 0.999878
4.99717e-13 1.26505e-07 0.99989
4.99652e-13 1.26486e-07 0.999901
4.99593e-13 1.26469e-07 0.99991
4.9954e-13 1.26453e-07 0.999919
4.99491e-13 1.26439e-07 0.999926
4.99448e-13 1.26426e-07 0.999933
4.99408e-13 1.26414e-07 0.99994
4.99373e-13 1.26403e-07 0.999945
4.99341e-13 1.26394e-07 0.999951
4.99311e-13 1.26385e-07 0.999955
4.99285e-13 1.26378e-07 0.99996
4.99261e-13 1.2637e-07 0.999963
4.9924e-13 1.26364e-07 0.999967
4.9922e-13 1.26358e-07 0.99997
4.99202e-13 1.26353e-07 0.999973
4.99186e-13 1.26348e-07 0.999975
4.99172e-13 1.26344e-07 0.999978
4.99159e-13 1.2634e-07 0.99998
4.99147e-13 1.26337e-07 0.999982
4.99136e-13 1.26334e-07 0.999984
4.99127e-13 1.26331e-07 0.999985
4.99118e-13 1.26328e-07 0.999987
4.9911e-13 1.26326e-07 0.999988
4.99103e-13 1.26324e-07 0.999989
4.99096e-13 1.26322e-07 0.99999
4.9909e-13 1.2632e-07 0.999991
4.99085e-13 1.26318e-07 0.999992
4.9908e-13 1.26317e-07 0.999993
4.99076e-13 1.26316e-07 0.999993
4.99072e-13 1.26314e-07 0.999994
4.99068e-13 1.26313e-07 0.999995
4.99065e-13 1.26312e-07 0.999995
4.99062e-13 1.26312e-07 0.999996
4.99059e-13 1.26311e-07 0.999996
4.99057e-13 1.2631e-07 0.999996
4.99055e-13 1.26309e-07 0.999997
4.99053e-13 1.26309e-07 0.999997
4.99051e-13 1.26308e-07 0.999997
4.9905e-13 1.26308e-07 0.999998
4.99048e-13 1.26307e-07 0.999998
4.99047e-13 1.26307e-07 0.999998
4.99046e-13 1.26307e-07 0.999998
4.99045e-13 1.26306e-07 0.999998
4.99044e-13 1.26306e-07 0.999999
