0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 5 4 5 7 9 8 7 0 0 0 0 0 0 0 0 0 
0 3 5 0 10 11 14 12 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 7 4 6 11 11 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 0 16 14 6 27 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 7 3 21 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 0 8 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 7 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 14 26 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 3 22 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 15 10 24 23 23 26 23 16 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 12 12 11 11 8 1 0 0 0 0 0 0 0 0 0 13 0 
0 0 10 10 10 7 6 6 0 1 0 1 1 0 0 0 0 0 0 0 
0 0 8 6 6 6 4 3 3 2 1 0 0 0 0 0 0 0 0 0 
0 0 5 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 9 6 10 6 7 3 0 0 0 0 0 0 0 0 0 0 
0 0 3 6 13 7 4 9 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 2 16 7 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 4 4 18 8 5 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 5 0 23 12 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 12 24 24 24 26 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 5 12 12 12 11 0 0 0 0 0 0 0 0 0 0 0 14 0 
0 1 9 10 10 8 7 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 9 6 6 6 5 4 3 2 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 7 5 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 10 5 11 7 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 3 3 21 23 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 11 1 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 21 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 10 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 2 24 24 24 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 5 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
0 3 4 12 10 8 2 0 0 2 0 0 1 0 0 0 0 0 0 0 
0 0 9 7 6 6 5 2 5 2 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 9 9 7 7 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 15 20 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 7 15 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 4 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 5 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 2 24 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 12 12 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 5 12 12 10 5 2 0 0 0 1 0 1 0 0 0 0 0 0 0 
0 0 10 8 6 3 5 4 6 1 1 0 0 0 0 0 0 0 0 0 
0 0 7 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 10 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 4 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 21 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 15 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 7 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
0 6 12 12 8 4 2 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 11 10 5 5 4 1 5 3 1 0 0 0 0 0 0 0 0 0 
0 0 7 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 14 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 4 7 12 7 3 3 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 12 10 6 5 3 3 5 3 2 0 0 0 0 0 0 0 0 0 
0 0 7 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
