0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 15 24 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 12 2 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 27 18 7 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 6 24 27 27 27 27 27 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 21 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 12 0 
0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 10 0 
0 0 0 0 0 0 0 0 4 27 27 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 
0 0 0 8 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 9 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
18 18 19 22 21 23 25 21 27 27 27 27 27 27 27 27 27 0 0 0 
12 11 10 9 7 7 4 4 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 17 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 25 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 0 20 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 
0 0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 6 11 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 17 15 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 10 19 22 22 23 25 21 27 27 27 27 27 27 27 27 0 0 0 0 
12 12 11 11 8 8 7 5 4 3 1 1 0 0 0 0 0 0 7 0 
5 4 3 3 3 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 10 17 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 27 14 0 0 0 
0 0 0 0 1 3 4 8 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 8 4 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 2 0 3 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 1 15 0 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 
0 0 7 14 27 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 
0 0 5 9 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 
0 1 2 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 12 2 22 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 22 3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 16 9 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 20 26 21 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 3 18 22 23 23 25 21 27 27 27 27 27 27 8 0 0 0 0 0 
0 11 10 11 11 8 7 6 5 3 2 1 1 0 0 0 0 0 8 0 
7 7 5 5 3 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 4 21 27 0 0 0 0 
0 0 0 0 0 0 0 0 11 20 22 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 8 18 27 27 27 27 27 27 27 4 0 0 0 0 
0 0 0 4 4 4 17 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 3 5 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 1 2 14 24 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 4 7 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 
0 0 8 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 10 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 25 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 5 5 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 17 7 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 
0 23 8 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 
0 23 9 10 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 10 16 22 23 23 25 22 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 11 11 11 9 8 7 6 4 3 1 1 0 0 1 2 0 6 0 
0 7 7 6 5 4 3 3 2 1 1 0 0 0 0 0 0 0 0 0 
5 4 3 3 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 15 9 9 0 0 0 0 0 
0 0 2 0 0 0 0 9 12 20 21 27 27 27 23 0 0 0 0 0 
0 0 4 9 13 8 13 24 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 3 13 14 6 19 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 5 3 3 16 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 4 23 20 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 3 2 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 9 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 14 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 
0 2 8 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 
0 18 7 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 24 1 16 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 16 8 22 23 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 9 11 11 11 8 7 6 6 6 11 10 14 14 17 16 3 7 0 
0 0 7 7 6 6 4 3 3 2 1 1 0 0 0 0 0 0 0 0 
0 0 0 3 3 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 0 0 0 4 8 2 0 0 0 0 0 0 0 
0 0 5 6 1 10 12 12 12 16 18 27 27 13 0 0 0 0 0 0 
0 2 14 13 9 9 18 21 27 27 27 27 27 0 0 0 0 0 0 0 
0 5 2 17 21 13 22 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 8 6 5 24 15 26 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 6 5 20 14 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 2 0 5 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 9 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 15 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
0 4 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 20 1 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 17 7 22 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 5 12 11 24 22 26 24 26 25 23 25 26 26 27 27 3 8 0 
0 1 7 8 6 6 5 4 3 3 0 0 0 0 0 0 27 0 0 5 
0 0 5 6 3 3 3 3 2 1 1 0 0 0 0 0 0 0 0 0 
0 0 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 2 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0 0 
0 27 8 6 8 7 11 12 11 11 22 27 7 0 0 0 0 0 0 0 
0 6 17 11 7 14 19 23 27 27 27 27 0 0 0 0 0 0 0 0 
0 10 4 23 23 11 22 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 6 8 26 15 25 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 8 5 20 9 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 9 0 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 8 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 15 26 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 1 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 16 8 24 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 13 24 23 23 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 10 3 12 11 11 27 27 27 22 22 23 25 26 26 27 27 2 10 0 
0 0 8 10 9 6 6 27 27 0 25 0 26 27 27 27 27 27 27 27 
0 0 1 6 6 4 3 3 3 1 1 0 0 0 0 0 0 0 0 0 
0 0 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 0 0 0 
0 27 8 8 7 6 11 11 12 12 18 0 0 0 0 0 0 0 0 0 
0 9 20 4 14 19 19 22 27 27 27 0 0 0 0 0 0 0 0 0 
0 16 11 25 21 14 18 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 5 18 26 16 27 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 9 5 21 9 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 0 8 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 7 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 14 26 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 16 10 22 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 17 14 24 23 23 26 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 11 4 12 12 11 11 27 20 20 21 22 25 26 26 27 27 2 9 0 
0 0 10 10 10 7 6 27 22 23 26 26 26 27 27 27 27 27 27 27 
0 0 8 6 6 6 4 1 2 2 1 0 0 0 0 0 0 0 0 0 
0 0 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 1 4 2 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 9 14 10 13 14 17 4 0 0 0 0 0 0 0 0 0 0 
0 8 20 11 13 16 12 13 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 17 21 15 18 16 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 17 6 22 26 13 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 10 3 25 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 13 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 16 24 24 24 26 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 5 12 12 12 11 0 20 20 20 21 23 26 26 27 27 2 10 0 
0 1 12 10 10 8 7 1 21 21 25 26 26 27 27 27 27 27 27 27 
0 0 9 6 6 6 4 25 26 27 1 0 27 0 27 0 0 0 0 27 
0 0 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 4 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 11 11 14 12 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 10 20 11 19 10 27 0 0 0 0 0 0 0 0 0 0 0 
0 14 22 15 9 24 25 27 6 0 0 0 0 0 0 0 0 0 0 0 
0 15 7 25 14 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 3 26 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 20 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 6 24 24 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 4 12 12 12 0 0 20 20 20 21 23 25 26 27 27 2 10 0 
0 3 6 12 10 7 0 3 22 21 23 26 27 27 27 27 27 27 27 27 
0 0 9 7 6 4 1 3 25 27 27 27 27 27 27 27 27 27 27 27 
0 0 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 13 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 15 12 18 16 7 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 23 12 19 23 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 11 25 18 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 4 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 5 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 6 24 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 12 12 2 0 0 0 20 20 21 22 25 26 27 27 2 8 0 
0 11 12 12 10 4 0 1 0 21 23 25 26 27 27 27 27 27 27 27 
0 0 10 8 5 3 3 2 5 26 27 27 27 27 27 27 27 27 27 27 
0 0 7 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 12 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 14 17 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 16 24 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 12 21 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 8 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 22 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 16 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 15 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 12 5 1 0 0 0 0 20 21 22 25 26 27 27 1 7 0 
0 9 12 12 10 1 3 0 2 0 22 25 26 27 27 27 27 27 27 27 
0 0 11 10 7 4 3 3 5 25 27 27 27 27 27 27 27 27 27 27 
0 0 7 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 6 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 13 13 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 13 22 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 22 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 11 4 0 0 0 0 0 18 19 20 24 22 22 25 1 9 0 
0 10 12 12 7 5 1 2 1 2 22 27 27 27 0 27 27 27 27 27 
0 12 12 10 6 5 5 4 3 5 27 27 27 27 27 27 27 27 27 27 
0 0 7 7 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 9 11 5 0 0 0 0 0 16 19 20 21 23 22 24 1 7 0 
0 8 6 12 9 4 3 0 0 0 23 26 26 27 0 27 27 27 27 27 
0 12 12 11 6 5 4 2 5 3 27 27 27 27 27 27 27 27 27 27 
0 0 7 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
