-15 -15 0.567755
-15 -9 0.56819
-15 -3 0.56819
-15 3 0.568174
-15 9 0.568392
-15 15 0.568392
-9 -15 0.567233
-9 -9 0.568403
-9 -3 0.56819
-9 3 0.56819
-9 9 0.568715
-9 15 0.568324
-3 -15 0.567755
-3 -9 0.56804
-3 -3 0.568403
-3 3 0.568403
-3 9 0.568392
-3 15 0.568553
3 -15 0.567233
3 -9 0.567879
3 -3 0.568403
3 3 0.56819
3 9 0.568392
3 15 0.568392
9 -15 0.567595
9 -9 0.56804
9 -3 0.568392
9 3 0.568553
9 9 0.56819
9 15 0.568324
15 -15 0.56804
15 -9 0.56819
15 -3 0.568392
15 3 0.568464
15 9 0.568464
15 15 0.568163
