3 -6 1.26453 0.870587 0.795573 0.766886 0.763903 
3 -3 1.98011 0.920332 0.80516 0.773356 0.765853 
3 0 4.8664 0.968319 0.815126 0.77637 0.765853 
3 3 9.71423 1.01011 0.826807 0.782095 0.767697 
3 6 6.6269 1.00793 0.825034 0.779515 0.765853 
3 9 3.85009 1.03038 0.831883 0.782095 0.768287 
3 12 2.07329 1.08035 0.837654 0.782095 0.769676 
3 15 1.36677 1.12397 0.847032 0.786343 0.769676 
6 -15 0.606183 0.686525 0.732145 0.750222 0.758478 
6 -12 0.712702 0.746934 0.754706 0.758478 0.76038 
6 -9 0.878242 0.810818 0.776839 0.765853 0.761954 
6 -6 1.18601 0.877201 0.795573 0.771688 0.762399 
6 -3 2.09209 0.937276 0.811063 0.77745 0.766662 
6 0 4.60229 0.998012 0.822539 0.780994 0.765853 
6 3 2.70107 1.0483 0.830656 0.785222 0.768287 
6 6 2.08763 1.06955 0.834447 0.785222 0.768287 
6 9 2.31878 1.06275 0.837654 0.782095 0.766886 
6 12 2.02335 1.08035 0.835807 0.782095 0.768287 
6 15 1.35848 1.12397 0.847032 0.786343 0.769676 
9 -15 0.591121 0.687518 0.735043 0.752073 0.758478 
9 -12 0.684674 0.746465 0.758478 0.760037 0.762313 
9 -9 0.833291 0.813017 0.779991 0.766886 0.761388 
9 -6 1.13085 0.891301 0.798978 0.772294 0.765718 
9 -3 1.86162 0.962392 0.816389 0.77745 0.765853 
9 0 2.32103 1.0363 0.831883 0.782095 0.767697 
9 3 1.64552 1.09566 0.842942 0.784201 0.768287 
9 6 1.32737 1.1315 0.848957 0.786343 0.770274 
9 9 1.27411 1.1441 0.847032 0.79002 0.768287 
9 12 1.30094 1.1315 0.844324 0.786343 0.766886 
9 15 1.30812 1.12713 0.847032 0.786343 0.770274 
12 -15 0.584281 0.698198 0.742836 0.756577 0.756779 
12 -12 0.668786 0.755956 0.761029 0.762313 0.761954 
12 -9 0.80694 0.828843 0.784201 0.770274 0.763903 
12 -6 1.0913 0.911298 0.806375 0.773356 0.763903 
12 -3 1.4991 0.99594 0.825492 0.780994 0.766886 
12 0 1.52262 1.07893 0.840766 0.786343 0.768287 
12 3 1.22999 1.15378 0.851689 0.786343 0.770274 
12 6 0.995908 1.2095 0.855935 0.790666 0.768287 
12 9 0.940065 1.23427 0.857384 0.786343 0.768287 
12 12 0.911655 1.23409 0.858737 0.790666 0.766886 
12 15 0.892006 1.23838 0.860746 0.791163 0.771688 
15 -15 0.599599 0.723579 0.753796 0.76038 0.760037 
15 -12 0.687291 0.787389 0.778267 0.763903 0.763903 
15 -9 0.818259 0.86028 0.798678 0.773701 0.766662 
15 -6 1.04516 0.93952 0.813975 0.778899 0.763903 
15 -3 1.25975 1.02687 0.830656 0.782095 0.767697 
15 0 1.19886 1.12574 0.844324 0.79002 0.767835 
15 3 1.03764 1.22482 0.858737 0.789622 0.770274 
15 6 0.846436 1.29884 0.868005 0.795573 0.768287 
15 9 0.787951 1.33589 0.873536 0.791348 0.772294 
15 12 0.748407 1.35537 0.872507 0.795573 0.771688 
15 15 0.714643 1.37795 0.872507 0.795573 0.772294 
