-15 -15 0.55758
-15 -9 0.557553
-15 -3 0.557553
-15 3 0.557553
-15 9 0.557575
-15 15 0.557575
-9 -15 0.557381
-9 -9 0.556674
-9 -3 0.556989
-9 3 0.55668
-9 9 0.556674
-9 15 0.556189
-3 -15 0.55774
-3 -9 0.556167
-3 -3 0.556089
-3 3 0.556089
-3 9 0.555604
-3 15 0.552321
3 -15 0.55006
3 -9 0.556426
3 -3 0.555972
3 3 0.554707
3 9 0.549497
3 15 0.533223
9 -15 0.15
9 -9 0.549506
9 -3 0.550259
9 3 0.545615
9 9 0.526404
9 15 0.51505
15 -15 0.466253
15 -9 0.466874
15 -3 0.467117
15 3 0.467118
15 9 0.467072
15 15 0.46722
