-15 -15 0.547076 0.416008 0.42146 0.422161 0.422192 
-15 -12 0.748693 0.417491 0.421761 0.422215 0.422192 
-15 -9 1.15465 0.419953 0.421892 0.422249 0.422326 
-15 -6 2.25909 0.42217 0.422026 0.422249 0.422229 
-15 -3 2.87864 0.422906 0.421941 0.422249 0.422289 
-15 0 2.88644 0.423091 0.422093 0.422235 0.422289 
-15 3 2.82922 0.423147 0.422189 0.422249 0.422249 
-15 6 2.80687 0.423048 0.422093 0.422249 0.422229 
-15 9 2.82922 0.423086 0.422189 0.422249 0.422229 
-15 12 2.79225 0.42312 0.421941 0.422235 0.422249 
-15 15 2.7998 0.423371 0.422189 0.422235 0.422289 
-12 -15 0.474198 0.416947 0.421728 0.422221 0.422249 
-12 -12 0.592788 0.417851 0.421752 0.422215 0.422249 
-12 -9 0.758372 0.419363 0.421886 0.422249 0.422289 
-12 -6 1.00659 0.421216 0.422116 0.422212 0.422289 
-12 -3 1.1263 0.422135 0.422189 0.422212 0.422289 
-12 0 1.14423 0.422065 0.422147 0.422235 0.422249 
-12 3 1.13056 0.422277 0.422147 0.422235 0.422249 
-12 6 1.13919 0.422062 0.422051 0.422249 0.422326 
-12 9 1.13742 0.422269 0.422051 0.422249 0.422229 
-12 12 1.13754 0.422167 0.422127 0.422249 0.422229 
-12 15 1.08932 0.422206 0.422224 0.422249 0.422249 
-9 -15 0.15 0.417739 0.421752 0.422201 0.422249 
-9 -12 0.491995 0.418499 0.421743 0.422215 0.422289 
-9 -9 0.593934 0.419448 0.421843 0.422249 0.422289 
-9 -6 0.712615 0.420802 0.422156 0.422332 0.422289 
-9 -3 0.779788 0.421767 0.422147 0.422249 0.422229 
-9 0 0.786776 0.421693 0.422181 0.422249 0.422247 
-9 3 0.78654 0.421727 0.422181 0.422289 0.422247 
-9 6 0.783134 0.42176 0.422167 0.422249 0.422249 
-9 9 0.784904 0.421922 0.422181 0.422249 0.422229 
-9 12 0.750182 0.421964 0.422181 0.422289 0.422229 
-9 15 0.708734 0.421998 0.422215 0.422249 0.422289 
-6 -15 0.395794 0.41846 0.421783 0.422195 0.422289 
-6 -12 0.431672 0.418988 0.421852 0.422255 0.422402 
-6 -9 0.498795 0.419742 0.421883 0.422249 0.422289 
-6 -6 0.573749 0.420677 0.422156 0.422249 0.422229 
-6 -3 0.628647 0.421498 0.422181 0.422249 0.422289 
-6 0 0.634239 0.421755 0.422221 0.422249 0.422249 
-6 3 0.634912 0.421828 0.422221 0.422249 0.422249 
-6 6 0.634055 0.421897 0.422161 0.422249 0.422249 
-6 9 0.610515 0.421822 0.422221 0.422289 0.422249 
