0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 27 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 27 27 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 11 
0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 19 
26 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
19 20 20 20 20 20 20 19 19 19 19 19 19 19 19 19 19 18 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
