0 0 0 0 0 0 0 0 14 93 125 125 125 125 125 125 125 50 0 0 
0 0 0 0 2 1 8 30 46 125 125 125 125 125 125 125 125 33 0 0 
0 125 31 36 6 22 24 35 93 122 119 119 117 114 104 98 77 0 0 0 
0 66 62 31 29 9 39 90 118 116 115 114 110 102 99 86 73 23 0 0 
0 6 48 62 56 37 64 87 114 113 111 106 103 98 92 84 67 48 0 0 
0 56 52 37 70 87 102 112 111 110 105 102 96 95 84 78 67 48 0 0 
0 67 27 48 54 78 107 105 102 100 98 94 92 86 82 73 61 0 0 0 
11 35 49 82 87 90 88 88 88 85 81 78 74 71 55 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72 125 125 125 125 99 0 0 0 
0 0 4 2 0 0 0 13 55 68 85 125 125 125 125 125 125 0 0 0 
0 0 4 9 35 7 23 31 68 102 125 125 125 125 125 125 62 0 0 0 
0 120 52 72 4 10 15 61 83 112 109 105 102 91 79 71 48 0 0 0 
0 117 65 11 6 52 18 68 82 105 103 99 93 87 81 64 49 0 0 0 
0 114 74 52 12 8 62 85 105 101 99 95 88 84 71 62 47 0 0 0 
0 10 78 51 38 57 65 96 99 97 93 88 87 76 69 57 48 0 0 0 
0 59 18 42 79 70 98 98 97 93 89 84 81 74 67 55 29 0 0 0 
0 50 39 73 54 87 90 87 83 80 77 74 73 61 51 0 0 0 0 0 
0 6 3 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 0 0 0 0 
