0.00490465 0.939511 0.319172 
0.00479719 0.939088 0.323515 
0.00469159 0.938654 0.327921 
0.00458784 0.938209 0.332392 
0.00448591 0.937753 0.336929 
0.00438575 0.937285 0.341531 
0.00428735 0.936805 0.3462 
0.00419069 0.936312 0.350936 
0.00409572 0.935807 0.355739 
0.00400243 0.935289 0.360611 
0.00391079 0.934758 0.365551 
0.00382078 0.934212 0.370561 
0.00373238 0.933653 0.37564 
0.00364555 0.933078 0.380789 
0.00356028 0.932489 0.386008 
0.00347655 0.931885 0.391297 
0.00339433 0.931264 0.396657 
0.00331361 0.930628 0.402087 
0.00323435 0.929974 0.407588 
0.00315655 0.929303 0.41316 
0.00308018 0.928615 0.418802 
0.00300522 0.927908 0.424513 
0.00293166 0.927182 0.430295 
0.00285948 0.926437 0.436146 
0.00278865 0.925672 0.442066 
0.00271917 0.924886 0.448053 
0.002651 0.92408 0.454108 
0.00258415 0.923251 0.46023 
0.00251859 0.922401 0.466417 
0.0024543 0.921527 0.472668 
0.00239127 0.92063 0.478982 
0.00232949 0.919708 0.485357 
0.00226894 0.918761 0.491793 
0.0022096 0.917788 0.498287 
0.00215146 0.916789 0.504837 
0.00209451 0.915763 0.511441 
0.00203873 0.914708 0.518098 
0.0019841 0.913624 0.524805 
0.00193062 0.912511 0.531559 
0.00187828 0.911367 0.538358 
0.00182705 0.910191 0.545198 
0.00177692 0.908983 0.552078 
0.00172788 0.907742 0.558993 
0.00167993 0.906466 0.565941 
0.00163304 0.905156 0.572918 
0.0015872 0.903809 0.579921 
0.0015424 0.902425 0.586945 
0.00149863 0.901002 0.593988 
0.00145587 0.899541 0.601044 
0.00141412 0.898039 0.60811 
0.00137335 0.896496 0.615182 
0.00133356 0.89491 0.622256 
0.00129474 0.89328 0.629326 
0.00125686 0.891606 0.636388 
0.00121992 0.889886 0.643438 
0.00118391 0.888119 0.650472 
0.00114881 0.886303 0.657484 
0.00111461 0.884438 0.66447 
0.0010813 0.882522 0.671425 
0.00104886 0.880555 0.678344 
0.00101727 0.878533 0.685224 
0.000986538 0.876458 0.692058 
0.000956634 0.874326 0.698843 
0.000927549 0.872138 0.705574 
0.00089927 0.869891 0.712247 
0.000871781 0.867584 0.718857 
0.00084507 0.865217 0.7254 
0.000819122 0.862787 0.731872 
0.000793923 0.860293 0.738269 
0.00076946 0.857734 0.744587 
0.000745717 0.855109 0.750822 
0.000722682 0.852416 0.756972 
0.000700338 0.849654 0.763033 
0.000678672 0.846821 0.769002 
0.00065767 0.843917 0.774876 
0.000637318 0.840939 0.780652 
0.0006176 0.837887 0.786328 
0.000598502 0.834759 0.791902 
0.00058001 0.831554 0.797371 
0.00056211 0.828271 0.802735 
0.000544788 0.824908 0.807991 
0.000528029 0.821463 0.813139 
0.000511819 0.817936 0.818177 
0.000496144 0.814326 0.823104 
0.000480991 0.81063 0.82792 
0.000466345 0.806849 0.832624 
0.000452193 0.80298 0.837217 
0.000438522 0.799023 0.841698 
0.000425317 0.794976 0.846067 
0.000412567 0.790838 0.850324 
0.000400258 0.786608 0.854471 
0.000388377 0.782286 0.858508 
0.000376912 0.777869 0.862436 
0.00036585 0.773358 0.866255 
0.00035518 0.768751 0.869967 
0.000344889 0.764047 0.873574 
0.000334965 0.759246 0.877076 
0.000325398 0.754346 0.880475 
0.000316177 0.749348 0.883773 
0.000307289 0.74425 0.88697 
0.000298725 0.739051 0.89007 
0.000290474 0.733752 0.893074 
0.000282527 0.728352 0.895983 
0.000274872 0.72285 0.8988 
0.000267501 0.717246 0.901526 
0.000260405 0.711541 0.904164 
0.000253573 0.705733 0.906715 
0.000246997 0.699823 0.909182 
0.00024067 0.693811 0.911566 
0.000234581 0.687698 0.91387 
0.000228724 0.681483 0.916095 
0.000223089 0.675167 0.918244 
0.000217671 0.668751 0.920319 
0.000212461 0.662236 0.922321 
0.000207453 0.655621 0.924253 
0.000202638 0.648909 0.926117 
0.000198012 0.6421 0.927914 
0.000193567 0.635195 0.929647 
0.000189297 0.628197 0.931317 
0.000185196 0.621106 0.932926 
0.000181259 0.613925 0.934477 
0.00017748 0.606655 0.93597 
0.000173853 0.599298 0.937408 
0.000170373 0.591857 0.938792 
0.000167036 0.584334 0.940124 
0.000163836 0.576732 0.941406 
0.00016077 0.569053 0.942639 
0.000157832 0.561301 0.943824 
0.000155018 0.553478 0.944964 
0.000152324 0.545589 0.946059 
0.000149746 0.537636 0.947112 
0.000147281 0.529623 0.948123 
0.000144925 0.521555 0.949094 
0.000142674 0.513434 0.950026 
0.000140525 0.505266 0.95092 
0.000138475 0.497055 0.951778 
0.00013652 0.488806 0.952601 
0.000134658 0.480522 0.953389 
0.000132886 0.47221 0.954145 
0.0001312 0.463873 0.954868 
0.0001296 0.455517 0.955561 
0.000128081 0.447148 0.956224 
0.000126642 0.43877 0.956858 
0.000125279 0.430389 0.957464 
0.000123992 0.42201 0.958043 
0.000122778 0.413639 0.958595 
0.000121635 0.405282 0.959122 
0.00012056 0.396944 0.959625 
0.000119553 0.388631 0.960104 
0.000118611 0.380348 0.960559 
0.000117732 0.372101 0.960993 
0.000116915 0.363895 0.961404 
0.000116158 0.355736 0.961795 
0.00011546 0.34763 0.962165 
0.000114819 0.339582 0.962516 
0.000114235 0.331597 0.962848 
0.000113704 0.32368 0.963161 
0.000113227 0.315836 0.963456 
0.000112802 0.30807 0.963733 
0.000112428 0.300386 0.963994 
0.000112104 0.29279 0.964239 
0.000111828 0.285286 0.964468 
0.000111599 0.277877 0.964681 
0.000111418 0.270567 0.964879 
0.000111281 0.26336 0.965063 
0.00011119 0.25626 0.965232 
0.000111142 0.24927 0.965388 
0.000111137 0.242393 0.965531 
0.000111175 0.23563 0.965661 
0.000111253 0.228986 0.965778 
0.000111373 0.222462 0.965883 
0.000111532 0.216059 0.965977 
0.00011173 0.209781 0.966059 
0.000111966 0.203627 0.966129 
0.000112241 0.1976 0.966189 
0.000112552 0.191701 0.966238 
0.0001129 0.185929 0.966277 
0.000113284 0.180286 0.966306 
0.000113704 0.174772 0.966325 
0.000114158 0.169386 0.966335 
0.000114647 0.164129 0.966335 
0.00011517 0.159001 0.966326 
0.000115726 0.154 0.966309 
0.000116315 0.149127 0.966283 
0.000116937 0.144379 0.966249 
0.00011759 0.139757 0.966207 
0.000118276 0.135259 0.966157 
0.000118992 0.130883 0.966099 
0.00011974 0.126628 0.966034 
0.000120518 0.122493 0.965961 
0.000121326 0.118475 0.965882 
0.000122164 0.114573 0.965795 
0.000123032 0.110785 0.965702 
0.000123929 0.10711 0.965602 
0.000124854 0.103544 0.965495 
0.000125809 0.100086 0.965382 
0.000126792 0.0967336 0.965263 
0.000127803 0.0934848 0.965138 
0.000128841 0.0903372 0.965007 
0.000129908 0.0872887 0.96487 
0.000131002 0.0843368 0.964727 
0.000132123 0.0814792 0.964579 
0.000133271 0.0787137 0.964426 
0.000134445 0.0760379 0.964267 
0.000135646 0.0734495 0.964103 
0.000136874 0.0709462 0.963934 
0.000138128 0.0685256 0.963759 
0.000139408 0.0661856 0.96358 
0.000140714 0.0639239 0.963396 
0.000142045 0.0617382 0.963208 
0.000143403 0.0596263 0.963015 
0.000144785 0.057586 0.962817 
0.000146193 0.0556152 0.962614 
0.000147627 0.0537119 0.962408 
0.000149085 0.0518738 0.962197 
0.000150569 0.0500991 0.961981 
0.000152077 0.0483857 0.961762 
0.00015361 0.0467316 0.961538 
0.000155169 0.045135 0.96131 
0.000156751 0.043594 0.961079 
0.000158359 0.0421068 0.960843 
0.000159991 0.0406716 0.960603 
0.000161647 0.0392867 0.96036 
0.000163328 0.0379503 0.960112 
0.000165034 0.036661 0.959861 
0.000166763 0.035417 0.959607 
0.000168517 0.0342168 0.959348 
0.000170296 0.033059 0.959086 
0.000172098 0.031942 0.958821 
0.000173925 0.0308645 0.958552 
0.000175777 0.0298251 0.958279 
0.000177652 0.0288224 0.958003 
0.000179552 0.0278551 0.957723 
0.000181476 0.0269221 0.95744 
0.000183424 0.0260221 0.957154 
0.000185397 0.0251539 0.956865 
0.000187394 0.0243163 0.956572 
0.000189415 0.0235084 0.956275 
0.00019146 0.022729 0.955976 
0.00019353 0.0219772 0.955673 
0.000195624 0.0212519 0.955367 
0.000197743 0.0205521 0.955058 
0.000199886 0.019877 0.954745 
0.000202053 0.0192257 0.95443 
0.000204246 0.0185972 0.954111 
0.000206462 0.0179909 0.953789 
0.000208704 0.0174058 0.953464 
0.00021097 0.0168412 0.953136 
0.000213261 0.0162964 0.952804 
0.000215577 0.0157706 0.95247 
0.000217918 0.0152632 0.952132 
0.000220283 0.0147734 0.951792 
0.000222674 0.0143008 0.951448 
0.00022509 0.0138445 0.951102 
0.000227532 0.013404 0.950752 
0.000229998 0.0129788 0.950399 
0.00023249 0.0125683 0.950043 
0.000235008 0.012172 0.949684 
0.000237551 0.0117893 0.949322 
0.00024012 0.0114198 0.948957 
0.000242715 0.0110629 0.948589 
0.000245336 0.0107182 0.948218 
0.000247983 0.0103854 0.947844 
0.000250656 0.0100639 0.947467 
0.000253355 0.00975327 0.947086 
0.000256081 0.00945323 0.946703 
0.000258833 0.00916335 0.946317 
0.000261612 0.00888328 0.945927 
0.000264418 0.00861264 0.945535 
0.000267251 0.00835111 0.945139 
0.000270111 0.00809836 0.94474 
0.000272998 0.00785407 0.944339 
0.000275912 0.00761794 0.943934 
0.000278854 0.00738968 0.943526 
0.000281824 0.007169 0.943115 
0.000284822 0.00695565 0.9427 
0.000287847 0.00674935 0.942283 
0.000290901 0.00654986 0.941862 
0.000293983 0.00635693 0.941439 
0.000297094 0.00617034 0.941012 
0.000300234 0.00598986 0.940582 
0.000303402 0.00581526 0.940148 
0.000306599 0.00564636 0.939712 
0.000309826 0.00548294 0.939272 
0.000313082 0.00532481 0.938829 
0.000316367 0.0051718 0.938383 
0.000319683 0.00502371 0.937933 
0.000323028 0.00488038 0.93748 
0.000326404 0.00474165 0.937024 
0.00032981 0.00460734 0.936565 
0.000333247 0.00447732 0.936102 
0.000336715 0.00435143 0.935635 
0.000340214 0.00422953 0.935166 
0.000343744 0.00411148 0.934692 
0.000347305 0.00399715 0.934216 
0.000350899 0.00388641 0.933736 
0.000354524 0.00377914 0.933252 
0.000358182 0.00367522 0.932765 
0.000361872 0.00357454 0.932275 
0.000365595 0.00347699 0.93178 
0.000369351 0.00338245 0.931283 
0.000373141 0.00329084 0.930781 
0.000376963 0.00320205 0.930276 
0.00038082 0.00311598 0.929767 
0.000384711 0.00303255 0.929255 
0.000388636 0.00295166 0.928739 
0.000392596 0.00287323 0.928219 
0.00039659 0.00279718 0.927695 
0.00040062 0.00272344 0.927168 
0.000404686 0.00265191 0.926636 
0.000408787 0.00258254 0.926101 
0.000412924 0.00251525 0.925562 
0.000417098 0.00244996 0.925019 
0.000421309 0.00238663 0.924472 
0.000425557 0.00232517 0.923921 
0.000429842 0.00226553 0.923366 
0.000434165 0.00220766 0.922806 
0.000438526 0.00215148 0.922243 
0.000442926 0.00209696 0.921676 
0.000447364 0.00204403 0.921104 
0.000451842 0.00199264 0.920528 
0.000456359 0.00194275 0.919948 
0.000460916 0.00189431 0.919363 
0.000465514 0.00184726 0.918774 
0.000470152 0.00180157 0.918181 
0.000474832 0.00175719 0.917583 
0.000479553 0.00171409 0.916981 
0.000484316 0.00167221 0.916374 
0.000489121 0.00163152 0.915763 
0.000493969 0.00159199 0.915147 
0.00049886 0.00155358 0.914527 
0.000503795 0.00151625 0.913901 
0.000508774 0.00147996 0.913271 
0.000513798 0.0014447 0.912636 
0.000518866 0.00141042 0.911997 
0.00052398 0.00137709 0.911352 
0.000529141 0.00134469 0.910703 
0.000534347 0.00131318 0.910048 
0.000539601 0.00128255 0.909389 
0.000544902 0.00125275 0.908724 
0.000550251 0.00122378 0.908054 
0.000555649 0.00119559 0.907379 
0.000561096 0.00116817 0.906698 
0.000566593 0.0011415 0.906013 
0.00057214 0.00111555 0.905322 
0.000577737 0.0010903 0.904625 
0.000583387 0.00106572 0.903923 
0.000589088 0.00104181 0.903215 
0.000594841 0.00101854 0.902502 
0.000600648 0.000995884 0.901783 
0.000606509 0.000973832 0.901058 
0.000612424 0.000952364 0.900328 
0.000618394 0.000931463 0.899591 
0.000624421 0.000911112 0.898849 
0.000630503 0.000891294 0.8981 
0.000636643 0.000871995 0.897346 
0.000642841 0.000853199 0.896585 
0.000649097 0.000834892 0.895818 
0.000655413 0.000817058 0.895044 
0.000661789 0.000799686 0.894264 
0.000668225 0.00078276 0.893478 
0.000674724 0.000766269 0.892685 
0.000681285 0.000750201 0.891886 
0.000687909 0.000734541 0.89108 
0.000694597 0.000719281 0.890267 
0.00070135 0.000704406 0.889447 
0.000708169 0.000689908 0.88862 
0.000715055 0.000675775 0.887786 
0.000722008 0.000661998 0.886945 
0.00072903 0.000648565 0.886096 
0.000736122 0.000635467 0.885241 
0.000743283 0.000622695 0.884377 
0.000750516 0.00061024 0.883507 
0.000757822 0.000598094 0.882628 
0.000765201 0.000586246 0.881742 
0.000772654 0.00057469 0.880849 
0.000780183 0.000563418 0.879947 
0.000787789 0.00055242 0.879037 
0.000795472 0.000541691 0.878119 
0.000803234 0.000531222 0.877193 
0.000811077 0.000521007 0.876258 
0.000819 0.000511038 0.875316 
0.000827006 0.000501309 0.874364 
0.000835095 0.000491814 0.873404 
0.00084327 0.000482546 0.872435 
0.00085153 0.000473499 0.871457 
0.000859878 0.000464667 0.87047 
0.000868315 0.000456044 0.869473 
0.000876843 0.000447626 0.868468 
0.000885462 0.000439406 0.867453 
0.000894174 0.000431379 0.866428 
0.00090298 0.00042354 0.865394 
0.000911883 0.000415885 0.86435 
0.000920883 0.000408408 0.863296 
0.000929983 0.000401105 0.862231 
0.000939183 0.000393971 0.861157 
0.000948486 0.000387002 0.860072 
0.000957894 0.000380194 0.858977 
0.000967407 0.000373542 0.85787 
0.000977027 0.000367042 0.856753 
0.000986758 0.000360691 0.855625 
0.000996599 0.000354485 0.854486 
0.00100655 0.00034842 0.853335 
0.00101662 0.000342493 0.852173 
0.00102681 0.000336699 0.850999 
0.00103712 0.000331036 0.849814 
0.00104755 0.000325501 0.848616 
0.0010581 0.000320089 0.847406 
0.00106877 0.000314799 0.846183 
0.00107958 0.000309627 0.844948 
0.00109052 0.00030457 0.843701 
0.00110158 0.000299626 0.84244 
0.00111279 0.000294791 0.841166 
0.00112413 0.000290062 0.839878 
0.00113561 0.000285438 0.838577 
0.00114723 0.000280916 0.837263 
0.001159 0.000276493 0.835934 
0.00117092 0.000272167 0.834591 
0.00118298 0.000267936 0.833233 
0.0011952 0.000263797 0.831861 
0.00120758 0.000259747 0.830474 
0.00122012 0.000255786 0.829071 
0.00123282 0.000251911 0.827654 
0.00124569 0.000248119 0.82622 
0.00125872 0.000244409 0.824771 
0.00127193 0.000240779 0.823306 
0.00128532 0.000237227 0.821824 
0.00129888 0.000233752 0.820325 
0.00131263 0.00023035 0.81881 
0.00132657 0.000227022 0.817277 
0.0013407 0.000223765 0.815727 
0.00135502 0.000220577 0.814159 
0.00136954 0.000217456 0.812573 
0.00138427 0.000214403 0.810968 
0.0013992 0.000211414 0.809345 
0.00141434 0.000208488 0.807703 
0.0014297 0.000205624 0.806041 
0.00144529 0.000202821 0.80436 
0.00146109 0.000200078 0.802659 
0.00147713 0.000197392 0.800938 
0.00149341 0.000194762 0.799196 
0.00150993 0.000192188 0.797433 
0.00152669 0.000189669 0.795648 
0.00154371 0.000187202 0.793842 
0.00156098 0.000184787 0.792014 
0.00157852 0.000182423 0.790163 
0.00159633 0.000180109 0.78829 
0.00161441 0.000177843 0.786393 
0.00163278 0.000175625 0.784473 
0.00165143 0.000173454 0.782528 
0.00167039 0.000171328 0.780559 
0.00168964 0.000169247 0.778566 
0.00170921 0.00016721 0.776547 
0.00172909 0.000165215 0.774502 
0.0017493 0.000163263 0.772431 
0.00176984 0.000161352 0.770334 
0.00179073 0.000159481 0.768209 
0.00181196 0.00015765 0.766057 
0.00183355 0.000155857 0.763876 
0.00185552 0.000154103 0.761668 
0.00187785 0.000152386 0.75943 
0.00190058 0.000150705 0.757163 
0.0019237 0.000149061 0.754865 
0.00194723 0.000147451 0.752537 
0.00197117 0.000145877 0.750178 
0.00199554 0.000144336 0.747788 
0.00202036 0.000142828 0.745365 
0.00204562 0.000141353 0.742909 
0.00207135 0.00013991 0.74042 
0.00209755 0.000138499 0.737897 
0.00212424 0.000137118 0.73534 
0.00215143 0.000135769 0.732748 
0.00217913 0.000134449 0.73012 
0.00220737 0.000133158 0.727455 
0.00223615 0.000131896 0.724754 
0.00226549 0.000130663 0.722015 
0.0022954 0.000129458 0.719239 
0.0023259 0.00012828 0.716423 
0.00235702 0.000127129 0.713568 
0.00238875 0.000126005 0.710672 
0.00242114 0.000124908 0.707736 
0.00245418 0.000123836 0.704759 
0.0024879 0.000122789 0.701739 
0.00252233 0.000121768 0.698676 
0.00255747 0.000120772 0.69557 
0.00259336 0.0001198 0.692419 
0.00263002 0.000118852 0.689224 
0.00266747 0.000117928 0.685983 
0.00270573 0.000117027 0.682695 
0.00274482 0.00011615 0.679361 
0.00278478 0.000115295 0.675978 
0.00282563 0.000114463 0.672547 
0.0028674 0.000113653 0.669067 
0.00291011 0.000112866 0.665536 
0.00295381 0.0001121 0.661955 
0.0029985 0.000111356 0.658322 
0.00304424 0.000110633 0.654637 
0.00309105 0.000109932 0.650899 
0.00313897 0.000109252 0.647108 
0.00318804 0.000108592 0.643262 
0.00323828 0.000107953 0.639361 
0.00328975 0.000107335 0.635404 
0.00334247 0.000106736 0.631391 
0.0033965 0.000106158 0.627321 
0.00345188 0.0001056 0.623193 
0.00350864 0.000105062 0.619006 
0.00356685 0.000104544 0.614761 
0.00362654 0.000104045 0.610456 
0.00368777 0.000103566 0.60609 
0.00375059 0.000103107 0.601664 
0.00381506 0.000102667 0.597177 
0.00388124 0.000102246 0.592628 
0.00394918 0.000101845 0.588017 
0.00401894 0.000101462 0.583343 
0.00409059 0.000101099 0.578606 
0.00416421 0.000100755 0.573806 
0.00423984 0.00010043 0.568943 
0.00431758 0.000100125 0.564015 
0.0043975 9.98382e-05 0.559024 
0.00447967 9.95708e-05 0.553969 
0.00456417 9.93225e-05 0.548849 
0.0046511 9.90933e-05 0.543665 
0.00474054 9.88834e-05 0.538417 
0.00483258 9.86927e-05 0.533106 
0.00492732 9.85212e-05 0.527731 
0.00502486 9.83691e-05 0.522292 
0.00512531 9.82364e-05 0.51679 
0.00522876 9.81232e-05 0.511227 
0.00533534 9.80296e-05 0.505601 
0.00544516 9.79556e-05 0.499914 
0.00555834 9.79015e-05 0.494167 
0.00567502 9.78672e-05 0.48836 
0.00579532 9.78529e-05 0.482496 
0.00591938 9.78588e-05 0.476574 
0.00604734 9.78849e-05 0.470596 
0.00617936 9.79315e-05 0.464563 
0.00631558 9.79987e-05 0.458478 
0.00645617 9.80866e-05 0.452341 
0.0066013 9.81954e-05 0.446155 
0.00675113 9.83254e-05 0.439921 
0.00690586 9.84766e-05 0.433641 
0.00706567 9.86493e-05 0.427318 
0.00723074 9.88437e-05 0.420954 
0.0074013 9.906e-05 0.414551 
0.00757754 9.92985e-05 0.408113 
0.00775968 9.95592e-05 0.401641 
0.00794795 9.98426e-05 0.395139 
0.00814259 0.000100149 0.388609 
0.00834385 0.000100478 0.382056 
0.00855196 0.00010083 0.375481 
0.0087672 0.000101207 0.368889 
0.00898984 0.000101606 0.362283 
0.00922016 0.000102031 0.355667 
0.00945844 0.000102479 0.349044 
0.009705 0.000102952 0.342419 
0.00996015 0.00010345 0.335794 
0.0102242 0.000103973 0.329175 
0.0104975 0.000104522 0.322565 
0.0107804 0.000105096 0.315968 
0.0110732 0.000105697 0.309389 
0.0113763 0.000106324 0.302832 
0.0116902 0.000106978 0.2963 
0.0120151 0.000107658 0.289798 
0.0123515 0.000108366 0.283331 
0.0126998 0.000109102 0.276902 
0.0130605 0.000109866 0.270515 
0.0134339 0.000110658 0.264176 
0.0138206 0.000111478 0.257887 
0.0142209 0.000112328 0.251653 
0.0146355 0.000113207 0.245478 
0.0150647 0.000114115 0.239365 
0.0155092 0.000115054 0.233317 
0.0159693 0.000116022 0.22734 
0.0164457 0.000117021 0.221436 
0.0169389 0.000118051 0.215607 
0.0174494 0.000119113 0.209858 
0.0179779 0.000120206 0.204192 
0.0185249 0.000121331 0.19861 
0.0190911 0.000122488 0.193116 
0.019677 0.000123678 0.187712 
0.0202833 0.000124901 0.182399 
0.0209106 0.000126157 0.177181 
0.0215596 0.000127448 0.172059 
0.022231 0.000128772 0.167035 
0.0229254 0.00013013 0.162109 
0.0236435 0.000131524 0.157283 
0.0243862 0.000132953 0.152559 
0.0251539 0.000134417 0.147936 
0.0259477 0.000135918 0.143416 
0.026768 0.000137455 0.138998 
0.0276158 0.000139029 0.134684 
0.0284918 0.00014064 0.130473 
0.0293968 0.000142289 0.126364 
0.0303315 0.000143976 0.122359 
0.0312968 0.000145702 0.118456 
0.0322935 0.000147467 0.114654 
0.0333224 0.000149272 0.110954 
0.0343844 0.000151116 0.107353 
0.0354802 0.000153002 0.103852 
0.0366108 0.000154928 0.100449 
0.0377769 0.000156896 0.0971421 
0.0389795 0.000158907 0.0939308 
0.0402194 0.00016096 0.0908136 
0.0414975 0.000163057 0.0877888 
0.0428146 0.000165198 0.084855 
0.0441716 0.000167384 0.0820105 
0.0455695 0.000169615 0.0792536 
0.0470091 0.000171892 0.0765826 
0.0484912 0.000174216 0.0739956 
0.0500169 0.000176587 0.0714909 
0.0515868 0.000179007 0.0690666 
0.053202 0.000181476 0.0667208 
0.0548633 0.000183996 0.0644517 
0.0565715 0.000186566 0.0622573 
0.0583276 0.000189187 0.0601357 
0.0601323 0.000191862 0.0580851 
0.0619866 0.00019459 0.0561035 
0.0638913 0.000197373 0.054189 
0.0658471 0.000200211 0.0523397 
0.067855 0.000203107 0.0505539 
0.0699157 0.00020606 0.0488296 
0.0720299 0.000209072 0.0471649 
