0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 10 18 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 3 5 4 7 9 16 15 15 0 0 0 0 0 0 0 0 0 
0 0 3 3 6 9 9 8 15 15 13 0 0 0 0 0 0 0 0 0 
0 0 2 3 8 6 8 9 13 12 12 0 0 0 0 0 0 0 0 0 
0 0 2 4 3 10 11 12 12 10 7 0 0 0 0 0 0 0 0 0 
0 0 2 1 5 2 7 5 4 4 2 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 2 2 7 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 1 4 5 11 15 15 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 5 5 6 14 15 13 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 4 6 7 12 12 10 0 0 0 0 0 0 0 0 0 0 
