9.63786e-13 5.19346e-07 1
9.63786e-13 5.19346e-07 1

1.05012e-07 0.0133025 1.35741e-07
1.05012e-07 0.0133025 1.50017e-07
1.05012e-07 0.0133025 1.65794e-07
1.05012e-07 0.0133025 1.83231e-07
1.05012e-07 0.0133025 2.02501e-07
1.05012e-07 0.0133025 2.23799e-07
1.05012e-07 0.0133025 2.47336e-07
1.05012e-07 0.0133024 2.73348e-07
1.05012e-07 0.0133024 3.02097e-07
1.05012e-07 0.0133024 3.33869e-07
1.05012e-07 0.0133024 3.68982e-07
1.05012e-07 0.0133024 4.07789e-07
1.05012e-07 0.0133024 4.50676e-07
1.05012e-07 0.0133024 4.98075e-07
1.05012e-07 0.0133024 5.50458e-07
1.05012e-07 0.0133024 6.0835e-07
1.05012e-07 0.0133024 6.72332e-07
1.05012e-07 0.0133024 7.43042e-07
1.05012e-07 0.0133024 8.21189e-07
1.05012e-07 0.0133024 9.07556e-07
1.05012e-07 0.0133023 1.00301e-06
1.05011e-07 0.0133023 1.10849e-06
1.05011e-07 0.0133023 1.22508e-06
1.05011e-07 0.0133023 1.35392e-06
1.05011e-07 0.0133023 1.49632e-06
1.05011e-07 0.0133022 1.65369e-06
1.05011e-07 0.0133022 1.82761e-06
1.05011e-07 0.0133022 2.01983e-06
1.0501e-07 0.0133022 2.23226e-06
1.0501e-07 0.0133021 2.46704e-06
1.0501e-07 0.0133021 2.72651e-06
1.0501e-07 0.013302 3.01327e-06
1.05009e-07 0.013302 3.33019e-06
1.05009e-07 0.0133019 3.68044e-06
1.05008e-07 0.0133019 4.06754e-06
1.05008e-07 0.0133018 4.49535e-06
1.05008e-07 0.0133018 4.96816e-06
1.05007e-07 0.0133017 5.4907e-06
1.05006e-07 0.0133016 6.0682e-06
1.05006e-07 0.0133015 6.70645e-06
1.05005e-07 0.0133014 7.41184e-06
1.05004e-07 0.0133013 8.19142e-06
1.05003e-07 0.0133011 9.05302e-06
1.05002e-07 0.013301 1.00052e-05
1.05001e-07 0.0133008 1.10577e-05
1.05e-07 0.0133007 1.22208e-05
1.04999e-07 0.0133005 1.35062e-05
1.04997e-07 0.0133003 1.4927e-05
1.04996e-07 0.0133 1.64972e-05
1.04994e-07 0.0132998 1.82326e-05
1.04992e-07 0.0132995 2.01506e-05
1.0499e-07 0.0132992 2.22704e-05
1.04987e-07 0.0132988 2.46133e-05
1.04985e-07 0.0132984 2.72028e-05
1.04982e-07 0.013298 3.00647e-05
1.04979e-07 0.0132975 3.32279e-05
1.04975e-07 0.013297 3.67241e-05
1.04971e-07 0.0132964 4.05883e-05
1.04967e-07 0.0132958 4.48594e-05
1.04962e-07 0.0132951 4.95801e-05
1.04956e-07 0.0132943 5.4798e-05
1.0495e-07 0.0132935 6.05653e-05
1.04944e-07 0.0132925 6.69402e-05
1.04937e-07 0.0132915 7.39867e-05
1.04929e-07 0.0132903 8.17757e-05
1.0492e-07 0.013289 9.03856e-05
1.0491e-07 0.0132876 9.9903e-05
1.04899e-07 0.0132861 0.000110424
1.04887e-07 0.0132843 0.000122055
1.04874e-07 0.0132824 0.000134912
1.0486e-07 0.0132803 0.000149127
1.04844e-07 0.013278 0.000164842
1.04826e-07 0.0132754 0.000182217
1.04806e-07 0.0132725 0.000201428
1.04784e-07 0.0132694 0.00022267
1.0476e-07 0.0132659 0.000246158
1.04734e-07 0.013262 0.000272132
1.04704e-07 0.0132578 0.000300858
1.04672e-07 0.0132531 0.000332627
1.04636e-07 0.0132479 0.000367767
1.04596e-07 0.0132421 0.000406637
1.04552e-07 0.0132357 0.000449638
1.04503e-07 0.0132287 0.000497214
1.04449e-07 0.0132209 0.000549858
1.0439e-07 0.0132123 0.000608117
1.04324e-07 0.0132028 0.000672599
1.04251e-07 0.0131923 0.000743981
1.0417e-07 0.0131806 0.000823016
1.04081e-07 0.0131677 0.000910541
1.03982e-07 0.0131535 0.00100749
1.03873e-07 0.0131377 0.0011149
1.03752e-07 0.0131202 0.00123394
1.03618e-07 0.0131009 0.00136591
1.03469e-07 0.0130795 0.00151225
1.03304e-07 0.0130558 0.0016746
1.03122e-07 0.0130296 0.00185478
1.02919e-07 0.0130005 0.00205485
1.02695e-07 0.0129683 0.00227711
1.02446e-07 0.0129326 0.00252418
1.02169e-07 0.012893 0.00279902
1.01862e-07 0.0128491 0.00310496
1.01521e-07 0.0128004 0.00344581
1.01141e-07 0.0127463 0.00382594
1.00718e-07 0.0126862 0.0042503
1.00247e-07 0.0126194 0.00472465
9.97225e-08 0.0125451 0.00525561
9.91365e-08 0.0124624 0.00585088
9.84815e-08 0.0123702 0.00651951
9.77483e-08 0.0122673 0.00727212
9.69261e-08 0.0121523 0.00812138
9.60023e-08 0.0120237 0.00908248
9.49616e-08 0.0118794 0.0101739
9.37859e-08 0.0117171 0.0114184
9.24531e-08 0.0115342 0.0128445
9.09356e-08 0.0113272 0.0144885
8.91984e-08 0.0110919 0.0163982
8.71957e-08 0.0108227 0.0186378
8.48658e-08 0.0105122 0.0212975
8.21204e-08 0.0101499 0.0245107
7.88251e-08 0.00972004 0.0284894
7.47515e-08 0.00919556 0.0336089
6.9435e-08 0.00852184 0.0406663
6.14779e-08 0.00753384 0.0521748
1.06527e-12 5.19397e-07 0.99999
1.06526e-12 5.19393e-07 0.999991
1.06525e-12 5.19388e-07 0.999992
1.06524e-12 5.19384e-07 0.999993
1.06523e-12 5.1938e-07 0.999993
1.06522e-12 5.19377e-07 0.999994
1.06522e-12 5.19374e-07 0.999995
1.06521e-12 5.19371e-07 0.999995
1.0652e-12 5.19369e-07 0.999996
1.0652e-12 5.19367e-07 0.999996
1.06519e-12 5.19365e-07 0.999996
1.06519e-12 5.19363e-07 0.999997
1.06519e-12 5.19361e-07 0.999997
1.06518e-12 5.1936e-07 0.999997
1.06518e-12 5.19358e-07 0.999998
1.06518e-12 5.19357e-07 0.999998
1.06517e-12 5.19356e-07 0.999998
1.06517e-12 5.19355e-07 0.999998
1.06517e-12 5.19354e-07 0.999998
1.06517e-12 5.19353e-07 0.999999
1.06517e-12 5.19353e-07 0.999999
1.06516e-12 5.19352e-07 0.999999
1.06516e-12 5.19351e-07 0.999999
1.06516e-12 5.19351e-07 0.999999
1.06516e-12 5.1935e-07 0.999999
1.06516e-12 5.1935e-07 0.999999
1.06516e-12 5.1935e-07 0.999999
1.06516e-12 5.19349e-07 0.999999
1.06516e-12 5.19349e-07 0.999999
1.06516e-12 5.19349e-07 0.999999
1.06515e-12 5.19348e-07 1
1.06515e-12 5.19348e-07 1
1.06515e-12 5.19348e-07 1
1.06515e-12 5.19348e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19347e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1
1.06515e-12 5.19346e-07 1

1.16057e-07 0.0133025 1.35741e-07
1.16057e-07 0.0133025 1.50017e-07
1.16057e-07 0.0133025 1.65794e-07
1.16057e-07 0.0133025 1.83231e-07
1.16057e-07 0.0133025 2.02501e-07
1.16057e-07 0.0133025 2.23799e-07
1.16057e-07 0.0133025 2.47336e-07
1.16057e-07 0.0133025 2.73348e-07
1.16057e-07 0.0133024 3.02097e-07
1.16057e-07 0.0133024 3.33869e-07
1.16056e-07 0.0133024 3.68982e-07
1.16056e-07 0.0133024 4.07789e-07
1.16056e-07 0.0133024 4.50676e-07
1.16056e-07 0.0133024 4.98075e-07
1.16056e-07 0.0133024 5.50458e-07
1.16056e-07 0.0133024 6.08351e-07
1.16056e-07 0.0133024 6.72332e-07
1.16056e-07 0.0133024 7.43042e-07
1.16056e-07 0.0133024 8.21189e-07
1.16056e-07 0.0133024 9.07556e-07
1.16056e-07 0.0133023 1.00301e-06
1.16056e-07 0.0133023 1.10849e-06
1.16056e-07 0.0133023 1.22508e-06
1.16055e-07 0.0133023 1.35392e-06
1.16055e-07 0.0133023 1.49632e-06
1.16055e-07 0.0133022 1.65369e-06
1.16055e-07 0.0133022 1.82761e-06
1.16055e-07 0.0133022 2.01983e-06
1.16054e-07 0.0133022 2.23226e-06
1.16054e-07 0.0133021 2.46704e-06
1.16054e-07 0.0133021 2.72651e-06
1.16053e-07 0.013302 3.01327e-06
1.16053e-07 0.013302 3.33019e-06
1.16053e-07 0.0133019 3.68044e-06
1.16052e-07 0.0133019 4.06754e-06
1.16052e-07 0.0133018 4.49535e-06
1.16051e-07 0.0133018 4.96816e-06
1.16051e-07 0.0133017 5.4907e-06
1.1605e-07 0.0133016 6.0682e-06
1.16049e-07 0.0133015 6.70645e-06
1.16048e-07 0.0133014 7.41184e-06
1.16048e-07 0.0133013 8.19142e-06
1.16047e-07 0.0133011 9.05302e-06
1.16046e-07 0.013301 1.00052e-05
1.16044e-07 0.0133008 1.10577e-05
1.16043e-07 0.0133007 1.22208e-05
1.16042e-07 0.0133005 1.35062e-05
1.1604e-07 0.0133003 1.4927e-05
1.16038e-07 0.0133 1.64972e-05
1.16036e-07 0.0132998 1.82326e-05
1.16034e-07 0.0132995 2.01506e-05
1.16032e-07 0.0132992 2.22704e-05
1.16029e-07 0.0132988 2.46133e-05
1.16026e-07 0.0132984 2.72028e-05
1.16023e-07 0.013298 3.00647e-05
1.16019e-07 0.0132975 3.3228e-05
1.16015e-07 0.013297 3.67241e-05
1.16011e-07 0.0132965 4.05883e-05
1.16006e-07 0.0132958 4.48594e-05
1.16001e-07 0.0132951 4.95801e-05
1.15995e-07 0.0132943 5.4798e-05
1.15988e-07 0.0132935 6.05654e-05
1.15981e-07 0.0132925 6.69402e-05
1.15973e-07 0.0132915 7.39867e-05
1.15964e-07 0.0132903 8.17757e-05
1.15954e-07 0.013289 9.03856e-05
1.15944e-07 0.0132876 9.9903e-05
1.15932e-07 0.0132861 0.000110424
1.15918e-07 0.0132843 0.000122055
