-15 -15 0 0.7348 0.497683 0.447259 0.444676 
-15 -12 0 0.849299 0.510804 0.452706 0.443164 
-15 -9 0 0.958013 0.519889 0.455404 0.441981 
-15 -6 0 0.973437 0.521996 0.456038 0.441841 
-15 -3 0 0.974951 0.521257 0.455904 0.441746 
-15 0 0 0.969974 0.52142 0.455969 0.441905 
-15 3 0 0.973437 0.521665 0.455801 0.441746 
-15 6 0 0.966611 0.521257 0.455969 0.441905 
-15 9 0 0.971537 0.520929 0.455904 0.4418 
-15 12 0 0.973437 0.521665 0.455872 0.441891 
-15 15 0 0.962812 0.520929 0.455606 0.441863 
-12 -15 0.25 0.609918 0.475921 0.439172 0.446766 
-12 -12 0.15 0.658274 0.485348 0.442284 0.445824 
-12 -9 0.15 0.717816 0.495129 0.446303 0.444903 
-12 -6 0.15 0.746748 0.4987 0.447996 0.444537 
-12 -3 0.15 0.747512 0.4987 0.447874 0.444537 
-12 0 0.15 0.745054 0.498444 0.447841 0.444437 
-12 3 0.15 0.745038 0.498567 0.4478 0.444537 
-12 6 0.15 0.743619 0.498578 0.447781 0.444548 
-12 9 0.15 0.742867 0.498408 0.447707 0.444607 
-12 12 0.15 0.734073 0.497287 0.447128 0.444634 
-12 15 0.15 0.730325 0.497075 0.447176 0.444704 
-9 -15 1.12718 0.543147 0.460964 0.439645 0.447323 
-9 -12 1.73102 0.572838 0.467964 0.438315 0.447298 
-9 -9 1.56483 0.606654 0.47549 0.439026 0.446884 
-9 -6 1.03019 0.636445 0.481194 0.440719 0.446293 
-9 -3 0.979965 0.642289 0.482314 0.441108 0.446219 
-9 0 1.00792 0.637694 0.481521 0.440824 0.446237 
-9 3 1.02977 0.6357 0.481194 0.440766 0.446229 
-9 6 1.04687 0.634467 0.480738 0.440602 0.446284 
-9 9 1.05592 0.634044 0.480738 0.440406 0.446284 
-9 12 0.998691 0.640742 0.481958 0.441089 0.446211 
-9 15 0.25 0.654153 0.484513 0.441976 0.446072 
-6 -15 0.751669 0.500732 0.448748 0.444382 0.447147 
-6 -12 1.00707 0.524103 0.456433 0.441636 0.4473 
-6 -9 1.47356 0.544788 0.461415 0.439567 0.447323 
-6 -6 1.87348 0.568523 0.467085 0.438459 0.447153 
-6 -3 1.50526 0.580979 0.469691 0.438261 0.447139 
-6 0 1.66056 0.576127 0.468789 0.438199 0.44734 
-6 3 1.57161 0.58147 0.469876 0.438305 0.447105 
-6 6 1.47346 0.592516 0.472238 0.438525 0.446847 
-6 9 1.16692 0.617569 0.477486 0.439511 0.446451 
