-15 -15 0 0 0 0 0 
-15 -12 0 0.648801 0 0 0 
-15 -9 0 0.633477 0 0 0 
-15 -6 0 0.888803 0 0 0 
-15 -3 0 1.06077 0 0 0 
-15 0 0 1.29775 0 0 0 
-15 3 0 1.44884 0 0 0 
-15 6 0 1.72692 0 0 0 
-15 9 0 1.72704 0 0 0 
-15 12 0 1.903 0 0 0 
-15 15 0 2.02561 0 0 0 
-12 -15 0 0.1 0 0 0 
-12 -12 0 0.721227 0 0 0 
-12 -9 0 1.90211 0 0 0 
-12 -6 0 1.12365 0 0 0 
-12 -3 0 0.991388 0 0 0 
-12 0 0 0.946636 0 0 0 
-12 3 0 0.882374 0 0 0 
-12 6 0 0.874074 0 0 0 
-12 9 0 0.83866 0 0 0 
-12 12 0 0.8176 0 0 0 
-12 15 0 0.788635 0 0 0 
-9 -15 0 0.1 0 0 0 
-9 -12 0 1.09609 0 0 0 
-9 -9 0 1.02973 0 0 0 
-9 -6 0 0.788635 0 0 0 
-9 -3 0 0.735093 0 0 0 
-9 0 0 0.714572 0 0 0 
-9 3 0 0.691796 0 0 0 
-9 6 0 0.685261 0 0 0 
-9 9 0 0.667048 0 0 0 
-9 12 0 0.650663 0 0 0 
-9 15 0 0.632141 0 0 0 
-6 -15 0 0.629055 0 0 0 
-6 -12 0 1.49502 0 0 0 
-6 -9 0 0.891153 0 0 0 
-6 -6 0 0.722148 0 0 0 
-6 -3 0 0.664018 0 0 0 
-6 0 0 0.597316 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0.629055 0 0 0 
-3 -12 0 1.7169 0 0 0 
-3 -9 0 0.845507 0 0 0 
-3 -6 0 0.691908 0 0 0 
-3 -3 0 0.05 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0.624743 0 0 0 
0 -12 0 1.45908 0 0 0 
0 -9 0 0.800567 0 0 0 
0 -6 0 0.683263 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0 0 0 0 0 
0 6 0.1 0 0 0 0 
0 9 0.628746 0 0 0 0 
0 12 4.8761 0 0 0 0 
0 15 0.947875 0 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0.629202 0 0 0 0 
3 6 1.14941 0 0 0 0 
3 9 0.726688 0 0 0 0 
3 12 0.635951 0 0 0 0 
3 15 0.568214 0 0 0 0 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0.1 0 0 0 0 
6 -6 0.54552 0 0 0 0 
6 -3 0.783127 0 0 0 0 
6 0 0.872229 0 0 0 0 
6 3 0.744393 0 0 0 0 
6 6 0.631463 0 0 0 0 
6 9 0.05 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
