8.62586e-10 1.74519e-06 0.992587
8.59734e-10 1.73333e-06 0.993262
8.5714e-10 1.72257e-06 0.993877
8.54781e-10 1.71282e-06 0.994439
8.52637e-10 1.70398e-06 0.994951
8.50689e-10 1.69597e-06 0.995417
8.4892e-10 1.68871e-06 0.995841
8.47314e-10 1.68213e-06 0.996227
8.45856e-10 1.67618e-06 0.996578
8.44533e-10 1.67078e-06 0.996897
8.43333e-10 1.66589e-06 0.997187
8.42244e-10 1.66147e-06 0.99745
8.41257e-10 1.65746e-06 0.997689
8.40363e-10 1.65383e-06 0.997906
8.39552e-10 1.65054e-06 0.998103
8.38817e-10 1.64757e-06 0.998281
8.38151e-10 1.64487e-06 0.998443
8.37547e-10 1.64243e-06 0.99859
8.37e-10 1.64022e-06 0.998723
8.36505e-10 1.63823e-06 0.998843
8.36057e-10 1.63642e-06 0.998953
8.3565e-10 1.63478e-06 0.999052
8.35283e-10 1.6333e-06 0.999141
8.34949e-10 1.63196e-06 0.999223
8.34648e-10 1.63074e-06 0.999296
8.34375e-10 1.62964e-06 0.999363
8.34128e-10 1.62865e-06 0.999423
8.33904e-10 1.62775e-06 0.999478
8.33701e-10 1.62693e-06 0.999528
8.33518e-10 1.6262e-06 0.999572
8.33352e-10 1.62553e-06 0.999613
8.33202e-10 1.62493e-06 0.99965
8.33066e-10 1.62438e-06 0.999683
8.32943e-10 1.62388e-06 0.999713
8.32831e-10 1.62344e-06 0.99974
8.3273e-10 1.62303e-06 0.999765
8.32639e-10 1.62267e-06 0.999787
8.32557e-10 1.62233e-06 0.999808
8.32482e-10 1.62203e-06 0.999826
8.32414e-10 1.62176e-06 0.999842
8.32353e-10 1.62152e-06 0.999857
8.32298e-10 1.6213e-06 0.999871
8.32248e-10 1.62109e-06 0.999883
8.32202e-10 1.62091e-06 0.999894
8.32161e-10 1.62075e-06 0.999904
8.32124e-10 1.6206e-06 0.999913
8.3209e-10 1.62046e-06 0.999922
8.3206e-10 1.62034e-06 0.999929
8.32033e-10 1.62023e-06 0.999936
8.32008e-10 1.62013e-06 0.999942
8.31985e-10 1.62004e-06 0.999948
8.31965e-10 1.61996e-06 0.999952
8.31946e-10 1.61989e-06 0.999957
8.3193e-10 1.61982e-06 0.999961
8.31914e-10 1.61976e-06 0.999965

5.28008e-08 0.0573425 2.59948e-07
5.28009e-08 0.0573425 2.87287e-07
5.28009e-08 0.0573424 3.17501e-07
5.28009e-08 0.0573424 3.50892e-07
5.28009e-08 0.0573424 3.87796e-07
5.28009e-08 0.0573423 4.2858e-07
5.28009e-08 0.0573423 4.73654e-07
5.2801e-08 0.0573422 5.23468e-07
5.2801e-08 0.0573422 5.78521e-07
5.2801e-08 0.0573421 6.39364e-07
5.28011e-08 0.0573421 7.06605e-07
5.28011e-08 0.057342 7.80918e-07
5.28011e-08 0.0573419 8.63047e-07
5.28012e-08 0.0573419 9.53812e-07
5.28012e-08 0.0573418 1.05412e-06
5.28013e-08 0.0573417 1.16498e-06
5.28013e-08 0.0573416 1.2875e-06
5.28014e-08 0.0573414 1.42291e-06
5.28015e-08 0.0573413 1.57255e-06
5.28015e-08 0.0573411 1.73793e-06
5.28016e-08 0.057341 1.92071e-06
5.28017e-08 0.0573408 2.1227e-06
5.28018e-08 0.0573406 2.34593e-06
5.28019e-08 0.0573404 2.59265e-06
5.2802e-08 0.0573401 2.8653e-06
5.28022e-08 0.0573398 3.16663e-06
5.28023e-08 0.0573395 3.49964e-06
5.28025e-08 0.0573392 3.86767e-06
5.28027e-08 0.0573388 4.27441e-06
5.28029e-08 0.0573384 4.72391e-06
5.28031e-08 0.057338 5.22067e-06
5.28034e-08 0.0573375 5.76967e-06
5.28037e-08 0.0573369 6.3764e-06
5.2804e-08 0.0573363 7.04691e-06
5.28043e-08 0.0573356 7.78793e-06
5.28047e-08 0.0573349 8.60685e-06
5.28051e-08 0.0573341 9.51187e-06
5.28056e-08 0.0573331 1.0512e-05
5.28061e-08 0.0573321 1.16173e-05
5.28066e-08 0.057331 1.28388e-05
5.28073e-08 0.0573298 1.41887e-05
5.28079e-08 0.0573284 1.56805e-05
5.28087e-08 0.0573269 1.7329e-05
5.28095e-08 0.0573253 1.91508e-05
5.28105e-08 0.0573234 2.11641e-05
5.28115e-08 0.0573214 2.33889e-05
5.28126e-08 0.0573192 2.58475e-05
5.28139e-08 0.0573167 2.85643e-05
5.28152e-08 0.057314 3.15666e-05
5.28168e-08 0.057311 3.48841e-05
5.28184e-08 0.0573076 3.85501e-05
5.28203e-08 0.0573039 4.2601e-05
5.28224e-08 0.0572999 4.70771e-05
5.28246e-08 0.0572954 5.20231e-05
5.28271e-08 0.0572904 5.74882e-05
5.28299e-08 0.0572849 6.35266e-05
5.2833e-08 0.0572788 7.01983e-05
5.28363e-08 0.0572721 7.75697e-05
5.28401e-08 0.0572647 8.57138e-05
5.28442e-08 0.0572565 9.47113e-05
5.28488e-08 0.0572475 0.000104651
5.28538e-08 0.0572375 0.000115632
5.28593e-08 0.0572265 0.000127762
5.28655e-08 0.0572143 0.000141161
5.28722e-08 0.0572009 0.000155961
5.28797e-08 0.0571861 0.000172308
5.2888e-08 0.0571697 0.000190361
5.28971e-08 0.0571516 0.000210297
5.29071e-08 0.0571317 0.000232312
5.29182e-08 0.0571097 0.00025662
5.29305e-08 0.0570854 0.000283457
5.29439e-08 0.0570586 0.000313084
5.29588e-08 0.057029 0.000345785
5.29752e-08 0.0569965 0.000381877
5.29933e-08 0.0569605 0.000421705
5.30132e-08 0.0569209 0.000465649
5.30352e-08 0.0568773 0.000514125
5.30594e-08 0.0568292 0.000567593
5.3086e-08 0.0567763 0.000626554
5.31153e-08 0.056718 0.000691557
5.31475e-08 0.0566539 0.000763204
5.31829e-08 0.0565834 0.000842154
5.32218e-08 0.0565059 0.000929126
5.32646e-08 0.0564207 0.0010249
5.33115e-08 0.0563272 0.00113034
5.33629e-08 0.0562245 0.00124638
5.34193e-08 0.0561119 0.00137401
5.3481e-08 0.0559885 0.00151435
5.35485e-08 0.0558534 0.00166858
5.36224e-08 0.0557055 0.00183799
5.3703e-08 0.0555439 0.00202396
5.37909e-08 0.0553674 0.002228
5.38866e-08 0.0551749 0.0024517
5.39908e-08 0.0549651 0.0026968
5.41039e-08 0.0547369 0.00296514
5.42266e-08 0.0544889 0.00325868
5.43594e-08 0.0542198 0.00357951
5.4503e-08 0.0539282 0.00392987
5.46578e-08 0.0536128 0.00431208
5.48244e-08 0.0532722 0.00472863
5.50034e-08 0.0529051 0.00518213
5.51951e-08 0.0525102 0.00567528
5.54001e-08 0.0520862 0.00621095
5.56185e-08 0.051632 0.00679209
5.58506e-08 0.0511465 0.00742176
5.60965e-08 0.0506286 0.00810316
5.63562e-08 0.0500775 0.00883954
5.66296e-08 0.0494926 0.00963427
5.69163e-08 0.0488733 0.0104908
5.72159e-08 0.0482191 0.0114126
5.75276e-08 0.0475301 0.0124033
5.78505e-08 0.0468061 0.0134665
5.81837e-08 0.0460476 0.014606
5.85256e-08 0.0452548 0.0158253
5.88748e-08 0.0444286 0.0171284
5.92295e-08 0.0435699 0.0185189
5.95875e-08 0.0426798 0.0200008
5.99466e-08 0.0417597 0.0215779
6.03042e-08 0.0408111 0.0232539
6.06575e-08 0.0398358 0.0250329
6.10035e-08 0.0388357 0.0269186
6.13391e-08 0.0378128 0.0289149
6.16607e-08 0.0367694 0.0310259
6.19648e-08 0.0357079 0.0332552
6.22476e-08 0.0346307 0.0356068
6.25054e-08 0.0335403 0.0380845
6.2734e-08 0.0324394 0.0406922
6.29296e-08 0.0313306 0.0434336
6.3088e-08 0.0302166 0.0463126
6.32054e-08 0.0291002 0.0493328
6.32778e-08 0.027984 0.0524979
6.33013e-08 0.0268707 0.0558114
6.32724e-08 0.0257631 0.0592768
6.31877e-08 0.0246636 0.0628974
6.30439e-08 0.0235748 0.0666766
6.28382e-08 0.0224991 0.0706174
6.25681e-08 0.0214389 0.0747226
6.22316e-08 0.0203965 0.0789952
6.18271e-08 0.0193739 0.0834375
6.13533e-08 0.0183731 0.0880519
6.08097e-08 0.017396 0.0928405
6.0196e-08 0.0164442 0.0978049
5.95128e-08 0.0155193 0.102947
5.8761e-08 0.0146226 0.108267
5.79422e-08 0.0137553 0.113767
5.70584e-08 0.0129185 0.119447
5.61123e-08 0.0121129 0.125307
5.51069e-08 0.0113392 0.131347
5.40457e-08 0.0105979 0.137565
5.29328e-08 0.00988935 0.143963
5.17725e-08 0.00921358 0.150537
5.05693e-08 0.00857059 0.157286
4.93281e-08 0.00796021 0.164208
4.8054e-08 0.00738208 0.1713
4.67521e-08 0.00683574 0.178561
4.54276e-08 0.00632057 0.185985
4.40857e-08 0.00583586 0.193571
4.27315e-08 0.00538079 0.201314
4.13701e-08 0.00495443 0.20921
4.00062e-08 0.00455581 0.217255
3.86444e-08 0.00418387 0.225444
3.72892e-08 0.0038375 0.233773
3.59447e-08 0.00351556 0.242236
3.46145e-08 0.00321688 0.25083
3.33021e-08 0.00294029 0.259548
3.20107e-08 0.00268459 0.268385
3.07431e-08 0.00244861 0.277337
2.95018e-08 0.00223118 0.286398
2.82887e-08 0.00203115 0.295562
2.71059e-08 0.0018474 0.304825
2.59547e-08 0.00167886 0.314182
2.48365e-08 0.00152448 0.323626
2.37521e-08 0.00138325 0.333153
2.27022e-08 0.00125421 0.342758
2.16874e-08 0.00113646 0.352436
2.07078e-08 0.00102913 0.362181
1.97635e-08 0.000931397 0.371989
1.88544e-08 0.000842499 0.381856
1.79802e-08 0.000761713 0.391776
1.71405e-08 0.000688367 0.401745
1.63348e-08 0.000621832 0.411758
1.55625e-08 0.000561523 0.421811
1.48229e-08 0.0005069 0.431899
1.41152e-08 0.000457462 0.442019
1.34385e-08 0.000412745 0.452166
1.2792e-08 0.000372323 0.462335
1.21748e-08 0.000335805 0.472524
1.15859e-08 0.00030283 0.482727
1.10244e-08 0.000273069 0.492941
1.04893e-08 0.000246221 0.503161
9.9796e-09 0.000222009 0.513385
9.49441e-09 0.000200184 0.523607
9.03273e-09 0.000180515 0.533825
8.59362e-09 0.000162796 0.544034
8.17615e-09 0.000146836 0.55423
7.7794e-09 0.000132465 0.56441
7.40249e-09 0.000119525 0.574569
7.04454e-09 0.000107877 0.584704
6.70471e-09 9.73924e-05 0.594811
6.38217e-09 8.79559e-05 0.604886
6.07614e-09 7.94631e-05 0.614925
5.78585e-09 7.18199e-05 0.624924
5.51055e-09 6.49411e-05 0.634879
5.24954e-09 5.875e-05 0.644786
5.00214e-09 5.31775e-05 0.65464
4.76768e-09 4.81613e-05 0.664437
4.54554e-09 4.36454e-05 0.674174
4.33511e-09 3.95791e-05 0.683845
4.13581e-09 3.59172e-05 0.693446
3.9471e-09 3.26186e-05 0.702973
3.76844e-09 2.96468e-05 0.712421
3.59933e-09 2.69687e-05 0.721784
3.4393e-09 2.45545e-05 0.73106
3.28788e-09 2.23777e-05 0.740241
3.14464e-09 2.04142e-05 0.749323
3.00917e-09 1.86426e-05 0.758302
2.88107e-09 1.70436e-05 0.767172
2.75997e-09 1.55998e-05 0.775927
2.6455e-09 1.42956e-05 0.784562
2.53734e-09 1.31171e-05 0.793072
2.43517e-09 1.20517e-05 0.801451
2.33867e-09 1.10881e-05 0.809693
2.24756e-09 1.02163e-05 0.817793
2.16157e-09 9.42709e-06 0.825745
2.08043e-09 8.7124e-06 0.833543
2.0039e-09 8.06487e-06 0.841182
1.93175e-09 7.47794e-06 0.848656
1.86375e-09 6.94568e-06 0.855959
1.7997e-09 6.46279e-06 0.863087
1.7394e-09 6.02451e-06 0.870033
1.68265e-09 5.62654e-06 0.876793
1.62929e-09 5.26502e-06 0.883362
1.57912e-09 4.93649e-06 0.889735
1.53201e-09 4.63783e-06 0.895908
1.48779e-09 4.36622e-06 0.901878
1.44631e-09 4.11913e-06 0.90764
1.40744e-09 3.89429e-06 0.913192
1.37104e-09 3.68964e-06 0.918532
1.33699e-09 3.50331e-06 0.923658
1.30516e-09 3.33365e-06 0.928568
1.27544e-09 3.17913e-06 0.933263
1.24771e-09 3.03838e-06 0.937742
1.22187e-09 2.91017e-06 0.942006
1.19782e-09 2.79337e-06 0.946058
1.17545e-09 2.68697e-06 0.949899
1.15467e-09 2.59004e-06 0.953534
1.1354e-09 2.50176e-06 0.956964
1.11754e-09 2.42135e-06 0.960196
1.101e-09 2.34811e-06 0.963234
1.08571e-09 2.28144e-06 0.966083
1.07159e-09 2.22073e-06 0.968751
1.05857e-09 2.16548e-06 0.971243
1.04657e-09 2.1152e-06 0.973567
1.03552e-09 2.06946e-06 0.975729
1.02536e-09 2.02785e-06 0.977738
1.01603e-09 1.99002e-06 0.979601
1.00747e-09 1.95562e-06 0.981326
9.99618e-10 1.92436e-06 0.98292
9.92429e-10 1.89596e-06 0.984391
9.8585e-10 1.87016e-06 0.985746
9.79835e-10 1.84672e-06 0.986993
9.74339e-10 1.82545e-06 0.988139
9.69321e-10 1.80614e-06 0.989192
9.64744e-10 1.78861e-06 0.990156
9.6057e-10 1.7727e-06 0.99104
9.56768e-10 1.75828e-06 0.991848
9.53305e-10 1.74519e-06 0.992587
9.50153e-10 1.73333e-06 0.993262
9.47286e-10 1.72257e-06 0.993877
9.44679e-10 1.71282e-06 0.994439
9.4231e-10 1.70398e-06 0.994951
9.40157e-10 1.69597e-06 0.995417
9.38202e-10 1.68871e-06 0.995841
9.36427e-10 1.68213e-06 0.996227
9.34815e-10 1.67618e-06 0.996578
9.33353e-10 1.67078e-06 0.996897
9.32027e-10 1.66589e-06 0.997187
9.30824e-10 1.66147e-06 0.99745
9.29733e-10 1.65746e-06 0.997689
9.28744e-10 1.65383e-06 0.997906
9.27848e-10 1.65054e-06 0.998103
9.27036e-10 1.64757e-06 0.998281
9.263e-10 1.64487e-06 0.998443
9.25633e-10 1.64243e-06 0.99859
9.25028e-10 1.64022e-06 0.998723
9.24481e-10 1.63823e-06 0.998843
9.23985e-10 1.63642e-06 0.998953
9.23537e-10 1.63478e-06 0.999052
9.2313e-10 1.6333e-06 0.999141
9.22762e-10 1.63196e-06 0.999223
9.22429e-10 1.63074e-06 0.999296
9.22127e-10 1.62964e-06 0.999363
9.21854e-10 1.62865e-06 0.999423
9.21606e-10 1.62775e-06 0.999478
9.21382e-10 1.62693e-06 0.999528
9.2118e-10 1.6262e-06 0.999572
9.20996e-10 1.62553e-06 0.999613
9.2083e-10 1.62493e-06 0.99965
9.2068e-10 1.62438e-06 0.999683
9.20544e-10 1.62388e-06 0.999713
9.20421e-10 1.62344e-06 0.99974
9.20309e-10 1.62303e-06 0.999765
9.20209e-10 1.62267e-06 0.999787
9.20117e-10 1.62233e-06 0.999808
9.20035e-10 1.62203e-06 0.999826
9.1996e-10 1.62176e-06 0.999842
9.19892e-10 1.62152e-06 0.999857
9.19831e-10 1.6213e-06 0.999871
9.19776e-10 1.62109e-06 0.999883
9.19726e-10 1.62091e-06 0.999894
9.1968e-10 1.62075e-06 0.999904
9.19639e-10 1.6206e-06 0.999913
9.19602e-10 1.62046e-06 0.999922
9.19569e-10 1.62034e-06 0.999929
9.19538e-10 1.62023e-06 0.999936
9.19511e-10 1.62013e-06 0.999942
9.19486e-10 1.62004e-06 0.999948
9.19463e-10 1.61996e-06 0.999952
9.19443e-10 1.61989e-06 0.999957
9.19424e-10 1.61982e-06 0.999961
9.19408e-10 1.61976e-06 0.999965

5.8354e-08 0.0573425 2.59948e-07
5.8354e-08 0.0573425 2.87287e-07
5.8354e-08 0.0573424 3.17501e-07
5.8354e-08 0.0573424 3.50892e-07
5.8354e-08 0.0573424 3.87796e-07
5.8354e-08 0.0573423 4.2858e-07
5.83541e-08 0.0573423 4.73654e-07
5.83541e-08 0.0573423 5.23468e-07
5.83541e-08 0.0573422 5.78521e-07
5.83541e-08 0.0573421 6.39364e-07
5.83542e-08 0.0573421 7.06605e-07
5.83542e-08 0.057342 7.80918e-07
5.83543e-08 0.0573419 8.63047e-07
5.83543e-08 0.0573419 9.53812e-07
5.83544e-08 0.0573418 1.05412e-06
5.83544e-08 0.0573417 1.16498e-06
5.83545e-08 0.0573416 1.2875e-06
5.83545e-08 0.0573414 1.42291e-06
5.83546e-08 0.0573413 1.57255e-06
5.83547e-08 0.0573411 1.73793e-06
5.83548e-08 0.057341 1.92071e-06
5.83549e-08 0.0573408 2.1227e-06
5.8355e-08 0.0573406 2.34593e-06
5.83551e-08 0.0573404 2.59265e-06
5.83553e-08 0.0573401 2.8653e-06
5.83554e-08 0.0573398 3.16663e-06
5.83556e-08 0.0573395 3.49964e-06
5.83558e-08 0.0573392 3.86767e-06
5.8356e-08 0.0573388 4.27441e-06
5.83562e-08 0.0573384 4.72391e-06
5.83565e-08 0.057338 5.22067e-06
5.83568e-08 0.0573375 5.76967e-06
5.83571e-08 0.0573369 6.3764e-06
5.83574e-08 0.0573363 7.04691e-06
5.83578e-08 0.0573356 7.78793e-06
5.83582e-08 0.0573349 8.60685e-06
5.83587e-08 0.0573341 9.51187e-06
