-3 -3 0 0.05 0.1 1.16787 1.87995 2.7514 4.62538 2.57029 1.97696 1.65136 
-3 0 0 0.1 0.25 1.36005 2.02531 3.15599 3.69586 2.32579 1.83767 1.6054 
-3 3 0 0.1 0.25 1.40552 2.11317 3.10211 3.55829 2.26661 1.85935 1.6054 
-3 6 0 0.05 0.1 0.25 1.50776 2.17224 3.30109 3.47209 2.26721 1.83743 
-3 9 0.05 0.1 0.25 1.70959 2.43968 3.89897 2.98139 2.12095 1.73201 1.52744 
-3 12 0.1 0.25 1.23281 1.92293 2.85548 4.208 2.5367 1.92416 1.64017 1.45034 
-3 15 0.25 1.30742 2.0106 3.02261 3.92976 2.35374 1.83767 1.60593 1.45349 1.33561 
0 -15 0 0.25 1.324 2.0106 3.02261 3.83988 2.4088 1.83767 1.62766 1.43272 
0 -12 0 0.25 1.34802 2.02531 3.10894 3.86876 2.37969 1.92406 1.58371 1.43272 
0 -9 0 0.25 1.3758 2.08372 3.10894 3.69586 2.31704 1.83743 1.57982 1.44076 
0 -6 0.1 0.25 1.4165 2.0999 3.14901 3.76636 2.37969 1.83743 1.56885 1.44886 
0 -3 0.1 0.25 1.41611 2.0999 3.20208 3.55829 2.29039 1.80764 1.5485 1.43204 
0 0 0.1 0.25 1.59618 2.27497 3.53134 3.12281 2.21962 1.77921 1.54792 1.3997 
0 3 0.1 0.25 1.83626 2.60711 4.5839 2.71985 2.02059 1.6636 1.46765 1.36507 
0 6 0.25 1.73163 2.43491 4.0657 2.83511 2.04026 1.70624 1.52744 1.39165 1.30074 
0 9 1.01787 1.89036 2.70395 4.42665 2.5367 1.95837 1.64017 1.46765 1.36507 1.28498 
0 12 0.940954 1.97142 2.85548 4.45694 2.46529 1.89107 1.65136 1.45858 1.35057 1.26028 
0 15 0.83637 1.95 2.86151 4.5822 2.47556 1.92416 1.64443 1.45858 1.3431 1.27167 
3 -15 0.570031 0.654964 0.674507 0.677236 0.678138 0.677236 0.678586 0.676249 0.677585 0.677585 
3 -12 0.709382 0.849247 0.875139 0.872273 0.865167 0.868749 0.856545 0.855838 0.852258 0.8496 
3 -9 0.947713 1.13458 1.13845 1.10626 1.0722 1.04461 1.02994 1.01176 0.986924 0.98186 
3 -6 1.44829 1.57119 1.44143 1.3431 1.26609 1.19416 1.15717 1.11239 1.08672 1.05284 
3 -3 2.48184 1.95993 1.6636 1.4985 1.36507 1.28498 1.21038 1.15795 1.11737 1.08098 
3 0 6.13346 2.21425 1.75126 1.54792 1.40729 1.29157 1.2272 1.1729 1.13098 1.09342 
3 3 4.00977 2.4153 1.84435 1.6054 1.41557 1.32508 1.24155 1.18838 1.14757 1.11239 
3 6 1.67791 3.38768 2.02059 1.65721 1.4985 1.36507 1.28498 1.21038 1.16219 1.12624 
3 9 1.11626 5.84176 2.55255 1.885 1.61684 1.45349 1.34973 1.26609 1.20961 1.15717 
3 12 0.869752 2.73203 4.41602 2.75914 2.02059 1.69305 1.4985 1.36507 1.28498 1.22927 
3 15 0.793924 2.28369 3.50189 3.35501 2.26721 1.77921 1.57283 1.41567 1.32508 1.24466 
6 -15 0.511029 0.551521 0.552337 0.548765 0.544694 0.540214 0.535146 0.532591 0.531083 0.530357 
6 -12 0.609955 0.663699 0.672009 0.674296 0.670662 0.67243 0.67243 0.67243 0.67243 0.670598 
6 -9 0.726868 0.782363 0.786427 0.787671 0.790212 0.790212 0.787012 0.788283 0.782207 0.782207 
6 -6 0.875901 0.890563 0.880618 0.883553 0.873827 0.869464 0.86019 0.857989 0.855838 0.852258 
6 -3 1.00967 0.934228 0.911159 0.906221 0.892982 0.885915 0.885191 0.880618 0.873827 0.865167 
6 0 1.1202 0.963652 0.925189 0.911159 0.906002 0.897744 0.887571 0.880618 0.872273 0.876969 
6 3 1.07722 1.00494 0.940429 0.922062 0.907642 0.900223 0.892982 0.890007 0.881375 0.879874 
6 6 1.08609 1.10794 0.980673 0.960001 0.946561 0.936134 0.923045 0.912603 0.907642 0.895459 
6 9 1.13389 1.33071 1.10399 1.05428 1.02579 1.00709 0.986924 0.976748 0.958681 0.942634 
6 12 0.25 2.02856 1.37736 1.25301 1.18838 1.13616 1.10784 1.0722 1.04461 1.02994 
6 15 0.800107 7.916 2.46235 1.83743 1.58371 1.43272 1.31233 1.24757 1.19416 1.14506 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.52998 0.550201 0.547818 0.543608 0.538268 0.535051 0.531416 0.530516 0.530072 0.530357 
9 -9 0.62333 0.640435 0.645347 0.643773 0.643773 0.643765 0.642666 0.641119 0.640677 0.639598 
9 -6 0.681813 0.67759 0.673402 0.67243 0.67243 0.673402 0.67243 0.67243 0.67243 0.67243 
9 -3 0.724707 0.689025 0.678924 0.675263 0.675263 0.673402 0.673402 0.67243 0.67243 0.67243 
9 0 0.732451 0.698792 0.68275 0.678573 0.675683 0.672499 0.676249 0.672499 0.675263 0.672499 
9 3 0.740224 0.732151 0.697244 0.693223 0.687626 0.689639 0.689639 0.690707 0.687626 0.687626 
9 6 0.25 0.787641 0.73111 0.723326 0.71803 0.717417 0.719159 0.716822 0.715177 0.716822 
9 9 0.25 0.868528 0.786283 0.767501 0.758181 0.76156 0.76156 0.76156 0.756704 0.755384 
9 12 0.25 0.983541 0.876188 0.840439 0.837535 0.833697 0.831699 0.829193 0.824211 0.81866 
9 15 0.25 1.22714 1.03401 0.989516 0.96168 0.945494 0.941553 0.929049 0.923045 0.911895 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.548036 0.54881 0.545719 0.540563 0.535753 0.531899 0.530804 0.530072 0.530072 0.530088 
12 -6 0.575792 0.568706 0.564323 0.561753 0.556783 0.553688 0.549586 0.544369 0.541006 0.535146 
12 -3 0.603713 0.583893 0.577186 0.573383 0.570582 0.566292 0.562085 0.559205 0.556003 0.551477 
12 0 0.25 0.605402 0.59492 0.586891 0.585068 0.58351 0.581454 0.577716 0.576362 0.571907 
12 3 0.25 0.631906 0.610447 0.607362 0.603444 0.601507 0.600748 0.597126 0.597053 0.594646 
12 6 0.25 0.667705 0.635242 0.627887 0.624261 0.621451 0.622131 0.620565 0.618545 0.617855 
12 9 0.25 0.697397 0.66497 0.653764 0.650061 0.648897 0.650203 0.646937 0.649356 0.647301 
12 12 0.25 0.74599 0.706074 0.689963 0.687031 0.684594 0.686474 0.682617 0.684594 0.682617 
12 15 0.25 0.807601 0.767776 0.741168 0.734131 0.733555 0.732235 0.731736 0.731736 0.731736 
15 -15 0.05 0.25 0.532595 0.533909 0.533149 0.531959 0.530534 0.530247 0.530357 0.529693 
15 -12 0.1 0.25 0.533119 0.53378 0.532441 0.531392 0.530812 0.529684 0.530357 0.529693 
15 -9 0.25 0.25 0.534149 0.53334 0.532144 0.531094 0.530247 0.530357 0.530357 0.530648 
15 -6 0.25 0.538068 0.535788 0.533907 0.530981 0.530812 0.529953 0.529401 0.530648 0.530648 
15 -3 0.25 0.55515 0.547437 0.542284 0.538278 0.534253 0.53069 0.530524 0.530361 0.530361 
15 0 0.25 0.570984 0.559956 0.555872 0.5512 0.546771 0.542161 0.53891 0.533246 0.53029 
15 3 0.25 0.585379 0.571649 0.56495 0.562231 0.558807 0.554542 0.549532 0.545454 0.540151 
15 6 0.25 0.600751 0.581684 0.575767 0.57159 0.56777 0.564727 0.560795 0.557052 0.552447 
15 9 0.25 0.618902 0.594599 0.586625 0.583213 0.579872 0.576761 0.574283 0.570469 0.56871 
15 12 0.25 0.632662 0.610635 0.602537 0.597242 0.595932 0.59407 0.59001 0.590161 0.586123 
15 15 0.25 0.651743 0.634347 0.621503 0.617263 0.615093 0.615135 0.611036 0.610381 0.610902 
