0.711823 0.311914 0.504631 
0.713879 0.313382 0.504083 
0.715912 0.314883 0.503497 
0.717921 0.316416 0.502875 
0.719907 0.317981 0.502216 
0.721869 0.319578 0.50152 
0.723807 0.321208 0.500788 
0.725721 0.322869 0.500018 
0.727611 0.324563 0.499212 
0.729476 0.326289 0.498369 
0.731318 0.328047 0.49749 
0.733134 0.329837 0.496574 
0.734927 0.331659 0.495622 
0.736694 0.333513 0.494633 
0.738437 0.335399 0.493608 
0.740155 0.337316 0.492546 
0.741848 0.339266 0.491449 
0.743516 0.341248 0.490315 
0.745159 0.343261 0.489145 
0.746777 0.345306 0.487939 
0.74837 0.347382 0.486697 
0.749938 0.34949 0.48542 
0.75148 0.35163 0.484106 
0.752998 0.353801 0.482757 
0.75449 0.356003 0.481373 
0.755956 0.358236 0.479953 
0.757398 0.360501 0.478497 
0.758814 0.362796 0.477007 
0.760205 0.365122 0.475481 
0.76157 0.367479 0.473921 
0.76291 0.369866 0.472326 
0.764224 0.372284 0.470696 
0.765513 0.374732 0.469031 
0.766777 0.37721 0.467333 
0.768016 0.379718 0.4656 
0.769228 0.382255 0.463833 
0.770416 0.384822 0.462032 
0.771578 0.387419 0.460197 
0.772715 0.390045 0.458329 
0.773827 0.392699 0.456428 
0.774913 0.395382 0.454494 
0.775973 0.398094 0.452527 
0.777009 0.400833 0.450527 
0.778019 0.403601 0.448495 
0.779004 0.406396 0.446431 
0.779963 0.409219 0.444335 
0.780898 0.412069 0.442208 
0.781807 0.414945 0.440049 
0.782691 0.417848 0.437859 
0.783549 0.420777 0.435639 
0.784383 0.423732 0.433388 
0.785191 0.426712 0.431107 
0.785974 0.429717 0.428796 
0.786732 0.432747 0.426456 
0.787465 0.435801 0.424087 
0.788173 0.438879 0.42169 
0.788856 0.441981 0.419264 
0.789514 0.445105 0.41681 
0.790146 0.448252 0.414329 
0.790754 0.451421 0.411821 
0.791337 0.454612 0.409286 
0.791894 0.457824 0.406725 
0.792427 0.461056 0.404139 
0.792935 0.464309 0.401528 
0.793418 0.467581 0.398891 
0.793875 0.470872 0.396231 
0.794308 0.474181 0.393547 
0.794716 0.477509 0.39084 
0.795099 0.480853 0.388111 
