12362970 1383696 817826 662114 603988 609473 348609 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 5 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 2 4 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 4 6 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 3 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 2 3 6 6 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 5 3 14 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 4 2 2 5 10 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 3 6 6 14 9 25 1 2 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 5 10 7 0 12 13 49 93 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 8 1 1 15 20 34 964 2844 
0 0 0 0 0 0 0 0 0 0 0 1 2 6 0 10 11 11 67 904 12852 
0 0 0 0 0 0 0 0 0 1 0 1 2 3 0 0 0 2 39 564 11128 
0 0 0 0 0 0 0 0 0 0 0 1 3 4 8 6 11 0 70 915 14624 
0 0 0 0 0 0 0 0 0 0 0 8 25 57 58 71 90 110 135 1300 27610 
0 0 0 0 0 0 0 0 273 1379 2308 2868 3206 3348 3509 3729 3958 4455 5514 12743 109415 
255074 39811 28842 26955 26888 27429 28111 28989 29512 29238 29051 29216 29678 30437 31669 33638 36784 42273 53878 93970 709013 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028905 22778173 

0 0 0 0 0 0 356939 832316 58 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 10 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 7 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 392 4 0 
