12201050 1407844 882997 440593 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 8 8 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 2 4 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 5 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 2 11 23 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 3 9 9 5 4 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 3 2 4 2 3 3 11 11 4 0 0 0 0 0 
0 0 0 0 0 0 0 2 5 5 5 5 5 11 2 7 20 17 0 0 0 
0 0 0 0 0 0 0 1 3 6 7 6 9 22 9 0 20 254 233 58 0 
0 0 0 0 0 0 0 0 1 2 5 0 2 11 3 8 15 178 515 1116 3477 
0 0 0 0 0 0 0 2 2 3 5 8 0 11 1 11 34 117 435 1399 10395 
0 0 0 0 0 0 0 0 4 9 8 3 12 11 10 0 43 61 430 1397 17156 
0 0 0 0 0 0 0 4 23 37 59 80 81 70 99 99 89 232 1384 3094 19963 
0 0 0 0 0 455 1832 2711 3127 3284 3299 3314 3399 3450 3575 3752 4029 4611 7541 16307 119270 
425120 63627 42197 36902 34892 33561 31636 30459 29623 29238 29051 29216 29678 30437 31669 33648 36773 42272 53997 94882 713596 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095721 1182621 1356630 1747052 3028930 22778311 

0 0 0 391820 887064 90 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 21 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 26 0 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 11 21 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19 3 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 1356 208 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008 1558 774 95 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264 602 1086 1343 1330 2885 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 259 778 1478 1927 13707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 448 57 960 1998 1356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278 438 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 638 782 0 300 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 1211 2717 7682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 2349 6264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 640325 23207 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 16 17 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 367 236 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 2948 11 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1553 5105 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5315 1477 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 7847 7751 59 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913 18375 13637 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 2674 37115 23950 1839 5589 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 298 6017 50087 47302 13151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 888 7222 15484 2956 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395 1784 6839 500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1113 3065 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 2471 940 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1100 8232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 459715 48182 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2815 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 388 31 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1037 2783 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4541 3816 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 11837 1538 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 8765 62 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 723 12163 427 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487 32643 1537 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4585 44291 4265 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3977 55958 9690 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 4451 72537 7589 1954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 2224 7079 118372 49398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 940 18822 21961 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9762 13318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 2359 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 5191 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3384 
