-15 -15 0.933954 0.644927 0.642612 0.642612 0.642189 
-15 -12 1.40835 0.656366 0.643242 0.64236 0.64236 
-15 -9 2.64787 0.665869 0.64506 0.642189 0.642612 
-15 -6 3.69989 0.667606 0.643242 0.642612 0.641476 
-15 -3 4.0869 0.668144 0.643871 0.642189 0.642612 
-15 0 5.3056 0.669902 0.643871 0.642189 0.64236 
-15 3 5.10036 0.669403 0.645231 0.642189 0.642189 
-15 6 4.40676 0.671175 0.645231 0.642612 0.642189 
-15 9 3.65245 0.671716 0.645662 0.64236 0.642196 
-15 12 2.58925 0.67482 0.645231 0.642612 0.642612 
-15 15 1.89548 0.676448 0.645231 0.642189 0.641734 
-12 -15 0.75956 0.641502 0.640856 0.642612 0.64236 
-12 -12 0.961858 0.652184 0.64236 0.64236 0.642189 
-12 -9 1.26512 0.659244 0.643242 0.642189 0.642196 
-12 -6 1.3971 0.661432 0.643242 0.642189 0.641476 
-12 -3 1.43101 0.661432 0.643242 0.642196 0.642196 
-12 0 1.51604 0.662636 0.643871 0.642196 0.642189 
-12 3 1.58837 0.662636 0.643242 0.64236 0.642189 
-12 6 1.67358 0.664385 0.643242 0.64236 0.64236 
-12 9 1.72232 0.666625 0.643871 0.642196 0.641734 
-12 12 1.6934 0.667877 0.64506 0.64236 0.642189 
-12 15 1.50957 0.668111 0.643708 0.642612 0.641476 
-9 -15 0.671483 0.63812 0.641734 0.642189 0.642196 
-9 -12 0.794676 0.648564 0.642612 0.642189 0.641476 
-9 -9 0.942817 0.654515 0.643075 0.641734 0.64236 
-9 -6 0.997687 0.656335 0.643277 0.642189 0.64236 
-9 -3 1.01353 0.657603 0.64417 0.64236 0.641476 
-9 0 1.05089 0.658289 0.643242 0.642189 0.64236 
-9 3 1.08085 0.659769 0.644591 0.642813 0.642189 
-9 6 1.11451 0.659972 0.64506 0.642189 0.642189 
-9 9 1.14502 0.662169 0.643444 0.641476 0.641476 
-9 12 1.11207 0.661694 0.644339 0.642813 0.642612 
-9 15 1.06318 0.661956 0.643871 0.642189 0.64236 
-6 -15 0.629811 0.637708 0.642189 0.641734 0.641734 
-6 -12 0.720621 0.646568 0.64236 0.642196 0.642189 
-6 -9 0.822067 0.650841 0.643242 0.64236 0.642196 
-6 -6 0.857866 0.653375 0.643703 0.642196 0.641734 
-6 -3 0.869358 0.653564 0.643703 0.641734 0.64236 
-6 0 0.884389 0.655181 0.643703 0.642612 0.642612 
-6 3 0.906045 0.655681 0.643703 0.641476 0.642196 
-6 6 0.920593 0.656855 0.64417 0.642196 0.642189 
-6 9 0.934724 0.657352 0.643242 0.641476 0.642612 
-6 12 0.918791 0.657615 0.643242 0.64236 0.642189 
-6 15 0.899186 0.657885 0.643444 0.642813 0.642196 
-3 -15 0.612036 0.637708 0.641734 0.64236 0.64236 
-3 -12 0.684436 0.643668 0.642189 0.642189 0.642196 
-3 -9 0.76203 0.649247 0.643242 0.642196 0.642189 
-3 -6 0.788413 0.652245 0.643075 0.642196 0.642189 
-3 -3 0.799462 0.652245 0.642651 0.642196 0.641476 
-3 0 0.8084 0.653096 0.643242 0.642189 0.64236 
-3 3 0.814888 0.652168 0.642813 0.642189 0.642196 
-3 6 0.817157 0.653625 0.643277 0.642189 0.64236 
-3 9 0.829994 0.653832 0.643444 0.642189 0.642612 
-3 12 0.835387 0.656203 0.643242 0.642612 0.64236 
-3 15 0.853738 0.6579 0.64506 0.642612 0.641476 
0 -15 0.604536 0.637708 0.642189 0.642196 0.642196 
0 -12 0.661997 0.64236 0.642189 0.642189 0.642189 
0 -9 0.727572 0.647418 0.642813 0.642189 0.642196 
0 -6 0.746563 0.64973 0.643242 0.642813 0.64236 
0 -3 0.752516 0.650384 0.64236 0.642196 0.641476 
0 0 0.757318 0.650122 0.64236 0.642189 0.642612 
0 3 0.756463 0.6506 0.643277 0.642196 0.642196 
0 6 0.764598 0.651292 0.642817 0.642612 0.64236 
0 9 0.79775 0.653398 0.642817 0.642196 0.642189 
0 12 0.813037 0.654142 0.64506 0.642189 0.642612 
0 15 0.843452 0.657935 0.643444 0.641476 0.642612 
