-15 -15 0.560271
-15 -9 0.5612
-15 -3 0.560977
-15 3 0.561684
-15 9 0.56174
-15 15 0.562113
-9 -15 0.559755
-9 -9 0.561072
-9 -3 0.561445
-9 3 0.561445
-9 9 0.561588
-9 15 0.561946
-3 -15 0.559049
-3 -9 0.561087
-3 -3 0.561222
-3 3 0.561684
-3 9 0.561423
-3 15 0.561867
3 -15 0.558252
3 -9 0.560461
3 -3 0.560905
3 3 0.5612
3 9 0.561572
3 15 0.561628
9 -15 0.557223
9 -9 0.560182
9 -3 0.561144
9 3 0.560977
9 9 0.56174
9 15 0.561628
15 -15 0.557031
15 -9 0.559771
15 -3 0.561144
15 3 0.561515
15 9 0.561572
15 15 0.561812
