0.940192 0.00337366 0.00990785 
0.940581 0.003419 0.00981948 
0.940967 0.00346481 0.00973211 
0.94135 0.00351111 0.00964574 
0.94173 0.00355788 0.00956035 
0.942107 0.00360514 0.00947593 
0.942481 0.00365289 0.00939247 
0.942853 0.00370113 0.00930996 
0.943221 0.00374986 0.00922838 
0.943587 0.00379909 0.00914772 
0.943949 0.00384882 0.00906798 
0.944309 0.00389905 0.00898913 
0.944667 0.00394978 0.00891117 
0.945021 0.00400103 0.00883408 
0.945373 0.00405278 0.00875786 
0.945722 0.00410505 0.00868249 
0.946068 0.00415784 0.00860797 
0.946412 0.00421114 0.00853428 
0.946753 0.00426497 0.00846141 
0.947091 0.00431933 0.00838935 
0.947427 0.00437421 0.00831809 
0.94776 0.00442962 0.00824762 
0.94809 0.00448556 0.00817793 
0.948418 0.00454205 0.00810902 
0.948744 0.00459907 0.00804086 
0.949067 0.00465663 0.00797346 
0.949387 0.00471474 0.0079068 
0.949705 0.00477339 0.00784087 
0.95002 0.0048326 0.00777566 
0.950333 0.00489236 0.00771117 
0.950644 0.00495267 0.00764738 
0.950952 0.00501354 0.00758429 
0.951257 0.00507498 0.00752188 
0.951561 0.00513697 0.00746016 
0.951862 0.00519954 0.0073991 
0.95216 0.00526267 0.00733871 
0.952457 0.00532637 0.00727897 
0.952751 0.00539065 0.00721988 
0.953042 0.0054555 0.00716142 
0.953332 0.00552093 0.0071036 
0.953619 0.00558695 0.00704639 
0.953904 0.00565355 0.0069898 
0.954187 0.00572073 0.00693382 
0.954467 0.00578851 0.00687843 
0.954745 0.00585688 0.00682363 
0.955022 0.00592584 0.00676942 
0.955296 0.0059954 0.00671579 
0.955567 0.00606555 0.00666272 
0.955837 0.00613631 0.00661022 
0.956105 0.00620768 0.00655827 
0.95637 0.00627965 0.00650687 
0.956634 0.00635223 0.00645602 
0.956895 0.00642542 0.00640569 
0.957155 0.00649922 0.0063559 
0.957412 0.00657364 0.00630663 
0.957667 0.00664868 0.00625787 
0.957921 0.00672434 0.00620963 
0.958172 0.00680062 0.00616188 
0.958421 0.00687753 0.00611463 
0.958669 0.00695506 0.00606788 
0.958914 0.00703323 0.00602161 
0.959158 0.00711203 0.00597581 
0.9594 0.00719146 0.00593049 
0.959639 0.00727153 0.00588564 
0.959877 0.00735223 0.00584125 
0.960114 0.00743358 0.00579731 
0.960348 0.00751557 0.00575383 
