-15 -15 0.562028
-15 -9 0.562028
-15 -3 0.561795
-15 3 0.561788
-15 9 0.562028
-15 15 0.561701
-9 -15 0.561788
-9 -9 0.561788
-9 -3 0.561788
-9 3 0.562028
-9 9 0.56207
-9 15 0.562123
-3 -15 0.561782
-3 -9 0.561788
-3 -3 0.561788
-3 3 0.562077
-3 9 0.561823
-3 15 0.561816
3 -15 0.562093
3 -9 0.562317
3 -3 0.562317
3 3 0.561535
3 9 0.561823
3 15 0.561846
9 -15 0.561816
9 -9 0.562077
9 -3 0.561782
9 3 0.561535
9 9 0.562093
9 15 0.561846
15 -15 0.562135
15 -9 0.562093
15 -3 0.5621
15 3 0.561535
15 9 0.561823
15 15 0.561846
