-9 3 0 0.25 2.35503 2.53224 2.2177 2.02238 2.03572 1.98799 2.00097 1.98799 
-9 6 0 0.25 2.44571 2.50918 2.23886 2.13841 2.03572 1.98799 2.03612 1.97793 
-9 9 0 0.25 2.39945 2.66061 2.23886 2.02238 2.03572 1.97793 1.98799 1.97793 
-9 12 0.05 0.25 2.40245 2.53224 2.14743 2.02238 2.03572 1.98799 1.98799 1.97793 
-9 15 0.1 0.25 2.40245 2.63925 2.23886 2.02238 2.05087 1.97793 1.98799 1.98799 
-6 -15 0.1 1.51535 2.09649 2.07344 2.03347 1.98799 1.98799 2.00097 1.94145 1.94145 
-6 -12 0.1 1.44483 2.61723 2.46077 2.18041 2.11159 2.05087 1.98799 2.00097 1.98799 
-6 -9 0.1 1.21506 2.57305 2.46077 2.14789 2.11388 2.00955 2.08814 1.98799 1.98799 
-6 -6 0.1 1.23905 2.57305 2.38962 2.14789 2.02238 2.05087 1.98799 2.01395 1.94145 
-6 -3 0.1 1.23905 2.57305 2.46433 2.18041 2.05835 2.05087 1.98799 1.98799 1.98799 
-6 0 0.1 1.21506 2.62249 2.46077 2.18041 2.11388 2.00097 1.98799 1.98799 1.98799 
-6 3 0.1 1.2244 2.57305 2.42102 2.17828 2.07386 2.00955 1.98799 2.03612 1.97793 
-6 6 0.1 1.26235 2.61759 2.49848 2.22326 2.07386 2.00058 1.98799 1.97793 1.97793 
-6 9 0.1 1.25161 2.56218 2.46077 2.12324 2.07386 2.00955 1.97793 1.97793 1.98837 
-6 12 0.1 1.37083 2.61723 2.356 2.12324 2.11388 2.03572 1.98799 2.00097 1.97793 
-6 15 0.25 1.68522 2.71379 2.39721 2.12324 2.02238 2.05087 1.98799 1.98799 1.94145 
-3 -15 0.1 1.21083 1.6889 1.86991 1.91221 1.92136 2.01395 1.97793 2.01395 1.98799 
-3 -12 0.1 2.03644 2.7165 2.26639 2.04465 2.07386 2.00097 1.98799 1.98799 1.98837 
-3 -9 0.1 1.55175 2.71909 2.39662 2.22326 2.02238 2.03572 2.08814 1.98799 1.97793 
-3 -6 0.1 1.58287 2.71395 2.32628 2.1635 2.07386 2.05087 1.97793 1.97793 1.98799 
-3 -3 0.1 1.57578 2.71893 2.356 2.12324 2.02238 1.98799 2.03612 2.00097 2.01395 
-3 0 0.1 1.59501 2.71395 2.32628 2.16303 2.03572 2.00955 2.01355 1.98799 2.01395 
-3 3 0.1 1.65452 2.65335 2.356 2.12324 2.02238 2.05087 2.00097 2.00097 1.97793 
-3 6 0.25 1.78225 2.76988 2.32628 2.13841 2.03572 2.00955 1.97793 1.98799 1.98837 
-3 9 0.25 2.07474 2.76332 2.26302 2.09692 2.05087 2.08814 1.98799 1.98799 1.98799 
-3 12 0.62616 2.77563 2.49784 2.2065 2.02238 2.00097 1.97793 1.97793 1.98799 1.98799 
-3 15 0.462962 3.98359 2.31008 2.07386 2.00955 2.00097 1.98799 1.9796 1.98799 1.97793 
0 -15 0.25 0.992442 1.33395 1.61071 1.81092 1.90067 1.98837 1.95708 1.98837 1.97793 
0 -12 0.25 2.21389 2.20376 2.08318 2.00058 2.00955 1.98799 1.98837 1.94145 1.97793 
0 -9 0.25 1.98634 2.75937 2.26302 2.13841 2.07386 2.03572 1.98799 1.98837 1.97793 
0 -6 0.25 2.07474 2.75937 2.30954 2.09692 2.03347 2.08814 1.98799 1.97793 1.98799 
0 -3 0.25 2.0823 2.76332 2.26302 2.09913 2.07386 1.98799 1.98799 1.98799 1.97793 
0 0 0.25 2.10938 2.7165 2.2809 2.13841 2.03572 2.03572 2.00097 1.97793 2.01395 
0 3 0.25 2.34409 2.63925 2.17519 2.13841 2.05087 2.00097 2.00097 1.98837 1.97793 
0 6 0.966551 2.70889 2.46495 2.12324 2.07386 2.03572 1.98799 1.98799 1.9796 2.00097 
0 9 0.862757 3.29348 2.2809 2.10915 2.05087 1.98799 2.01395 1.98799 1.98837 1.97793 
0 12 0.629355 3.31445 2.11432 1.98799 1.98837 1.98799 1.97793 1.98799 1.97793 1.98799 
0 15 0.458289 3.85328 1.91914 1.90067 1.95708 1.98837 1.94145 1.98799 1.98799 1.98799 
3 -15 0.615814 0.86356 1.14758 1.43511 1.68744 1.78208 1.96724 1.92136 1.98837 1.98837 
3 -12 0.981111 1.7323 1.95708 1.95708 1.95708 1.98799 1.97793 2.01395 2.01395 1.98799 
3 -9 0.25 2.48283 2.49784 2.18867 2.08532 2.03572 1.97793 2.01395 2.00097 2.00097 
3 -6 0.25 2.41112 2.53224 2.2065 2.10915 2.05087 2.00097 1.98799 2.01395 1.97793 
3 -3 1.11806 2.57829 2.49784 2.17828 2.13841 2.03572 1.98799 1.98799 2.00097 1.98799 
3 0 1.32113 2.67027 2.43228 2.12324 2.08532 2.00955 1.98799 1.98799 1.97793 1.98799 
3 3 1.46609 2.89453 2.2177 2.02238 2.05087 2.03572 2.03612 1.97793 1.98837 1.98799 
3 6 1.21093 2.60773 2.07386 1.98799 2.01395 1.98799 1.97793 1.97793 1.98799 1.97793 
3 9 0.827827 2.57729 1.92172 1.92136 1.92136 1.98799 1.95708 1.98799 1.97793 2.01395 
3 12 0.612902 2.605 1.75448 1.86991 1.91221 1.95708 1.94145 1.95708 2.01395 1.95708 
3 15 0.25 2.73923 1.69374 1.77326 1.90067 1.91221 1.98837 1.98837 1.94145 1.98837 
6 -15 0.597885 0.777644 1.02206 1.28953 1.5557 1.77326 1.89276 1.96724 1.99051 1.94145 
6 -12 0.888792 1.32597 1.61071 1.8089 1.96724 1.91221 1.94145 1.95708 1.98799 1.97793 
6 -9 2.06937 2.47551 2.26639 2.13841 2.03572 2.05087 1.98799 1.98799 1.97793 1.98799 
6 -6 1.72421 2.70864 2.30954 2.09692 2.08532 2.00097 2.00097 2.00097 2.00097 1.97793 
6 -3 2.37525 2.66135 2.2065 2.07386 2.03572 1.98799 1.97793 1.97793 1.97793 1.98799 
6 0 2.98256 2.4152 2.03572 2.08814 1.98799 1.97793 1.9796 1.97793 1.98799 1.98799 
6 3 1.8806 2.15227 1.90067 1.91221 2.01395 1.94145 1.94145 2.01395 1.9796 1.98799 
6 6 1.1445 2.02748 1.79982 1.90067 1.96562 1.96686 2.01395 1.97793 1.97793 2.01395 
6 9 0.793833 2.02134 1.71103 1.86991 1.90067 1.98837 1.95708 1.94145 1.98799 1.98837 
6 12 0.602968 2.17277 1.64648 1.77326 1.90067 1.91221 1.95708 1.95708 1.98837 1.94145 
6 15 0.25 2.36006 1.61618 1.72087 1.86991 1.96724 1.98837 1.94145 1.95708 2.01395 
9 -15 0.578787 0.725231 0.937817 1.21084 1.49197 1.73744 1.86991 1.91221 1.94145 1.98837 
9 -12 0.857769 1.12869 1.41347 1.65555 1.86991 1.91221 1.92136 1.95708 1.98837 1.98799 
9 -9 1.98447 1.90067 1.91221 1.92136 1.98837 2.01395 1.98837 1.98799 2.01395 1.98799 
9 -6 4.39964 2.17566 2.06038 1.98799 2.00097 2.01395 1.97793 1.98837 2.01395 1.9796 
9 -3 8.61778 2.10028 1.92136 1.92136 1.95708 2.01395 1.95708 1.98799 1.98799 1.97793 
9 0 3.93524 1.90702 1.82763 1.91221 1.91221 1.94145 2.01395 2.01395 1.97793 1.94145 
9 3 1.90928 1.81145 1.73744 1.83873 1.945 1.94145 1.94145 1.98799 1.97793 1.97793 
9 6 1.10394 1.77936 1.67946 1.82939 1.89276 1.96562 1.98837 1.98837 2.01395 1.98837 
9 9 0.776582 1.85413 1.6034 1.8089 1.91263 1.96562 1.96686 1.95708 1.98799 1.98837 
9 12 0.25 2.03999 1.58857 1.72087 1.86991 1.945 1.95708 1.95708 1.98799 1.97793 
9 15 0.25 2.24465 1.54765 1.73744 1.86991 1.96724 1.92136 1.95708 2.01395 1.98799 
12 -15 0.573358 0.70598 0.902082 1.15964 1.42362 1.65694 1.81804 1.91221 1.95708 2.01395 
12 -12 0.801448 0.999719 1.24927 1.54289 1.73744 1.86991 1.96724 1.95708 1.98837 1.9796 
12 -9 1.38059 1.40587 1.61071 1.78208 1.90067 1.95708 1.94145 1.94145 1.95708 1.98799 
12 -6 3.50846 1.7787 1.78208 1.91221 1.95708 1.98837 1.98799 1.98837 2.01395 1.97793 
12 -3 3.77647 1.69227 1.77143 1.90067 1.91221 1.99051 1.95708 1.98799 2.01395 1.98799 
12 0 2.91177 1.67484 1.70483 1.8089 1.96724 1.96562 1.98799 1.98799 1.97793 1.98799 
12 3 1.85433 1.61182 1.67946 1.82939 1.90067 1.96724 1.95708 1.95708 1.95708 2.01395 
12 6 1.0934 1.71946 1.61071 1.77326 1.8706 1.96724 1.98837 1.98799 1.98837 1.98799 
12 9 0.767577 1.8123 1.58215 1.73744 1.90067 1.945 1.92136 1.98837 1.95708 2.01395 
12 12 0.25 1.99001 1.58857 1.72087 1.86991 1.91221 1.94145 1.98837 2.01395 1.95708 
12 15 0.25 2.18271 1.55968 1.70483 1.86991 1.92136 1.99051 1.99051 1.97793 1.97793 
15 -15 0.571774 0.692565 0.882124 1.14317 1.41347 1.68744 1.8089 1.90067 1.99051 1.98837 
15 -12 0.740205 0.886121 1.13726 1.42362 1.65685 1.8089 1.945 1.99051 1.98837 1.95708 
15 -9 1.09205 1.14916 1.40278 1.67189 1.8089 1.96724 1.96562 1.98837 1.98837 1.98799 
15 -6 1.87237 1.45388 1.62627 1.78208 1.945 1.91221 1.95708 1.9796 1.97793 1.98799 
15 -3 2.47585 1.49447 1.61071 1.83152 1.90067 1.96724 1.99051 1.94145 1.98799 1.9796 
15 0 2.3306 1.52425 1.61071 1.77326 1.90067 1.96562 1.94145 1.98799 1.95708 2.01395 
15 3 1.8468 1.54239 1.58215 1.77326 1.86991 1.96562 1.99051 1.98837 1.98837 1.98837 
15 6 1.07744 1.63741 1.60211 1.77326 1.90067 1.91221 1.94145 1.98799 1.98799 1.98837 
15 9 0.762191 1.74976 1.56067 1.73744 1.90067 1.91221 1.98837 2.01395 1.98799 2.01395 
15 12 0.25 1.90933 1.54765 1.68744 1.86991 1.945 1.92136 1.98837 1.98799 1.97793 
15 15 0.25 2.05962 1.52162 1.65555 1.86991 1.945 1.96562 1.98837 1.97793 1.95708 
