65 142317 2359.09 2.26118e+08
66 142317 2351.39 2.2615e+08
67 142317 2360.76 2.26111e+08
68 142317 2359.52 2.26119e+08
69 142317 2363.46 2.261e+08
70 142317 2433.74 2.26353e+08
71 142317 2433.77 2.26281e+08
72 142317 2413.58 2.26362e+08
73 142317 2408.48 2.26382e+08
74 142317 2409.1 2.26379e+08
75 142317 2736.48 2.3575e+08
76 142317 2697.9 2.35846e+08
77 142317 2737.38 2.35731e+08
78 142317 2773.99 2.35849e+08
79 142317 2743.37 2.35895e+08
80 142317 2728.87 2.35956e+08
81 142317 2721.57 2.35994e+08
82 142317 2740.84 2.359e+08
83 142317 2731.06 2.35944e+08
84 142317 2723.98 2.35981e+08
85 142317 2722.98 2.35987e+08
86 142317 2729.32 2.35954e+08
87 142317 2815.48 2.35986e+08
88 142317 2760.83 2.36132e+08
89 142317 2805.63 2.35938e+08
90 142317 3007.22 2.37243e+08
91 142317 2953.85 2.37744e+08
92 142317 2924.62 2.37758e+08
93 142317 2953.36 2.37706e+08
94 142317 2920.39 2.37788e+08
95 142317 2912.58 2.37814e+08
96 142317 2941.68 2.37704e+08
97 142317 2909.9 2.37823e+08
98 142317 2912.62 2.37808e+08
99 142317 2939.49 2.37711e+08
100 142317 2917.04 2.37787e+08
0 33.5317 4.17336 12.6618
1 36.2476 4.8288 23.9812
2 36.2476 5.7171 36.3463
3 36.2476 6.45261 44.5105
4 36.2476 7.59186 58.8906
5 53.6731 9.86642 120.116
6 53.6731 10.1631 134.242
7 53.6731 9.72559 130.124
8 140.204 12.9607 365.838
9 140.204 15.4043 517.1
10 140.204 18.4693 703.085
11 140.204 18.3174 740.698
12 140.204 19.4844 918.606
13 142.054 21.2618 1161.96
14 142.054 20.8405 1089.16
15 302.754 25.2273 1864.59
16 397.764 33.4714 4360.16
17 397.764 37.1718 4692.85
18 404.795 44.5075 6407.65
19 3698.06 75.6611 139910
20 3698.06 85.837 142540
21 3698.06 88.9768 146012
22 3698.06 95.2138 147761
23 3698.06 90.1441 147263
24 3698.06 123.974 183138
25 3698.06 126.349 185479
26 3698.06 151.781 261126
27 3698.06 150.05 260475
28 3698.06 173.598 273871
29 3698.06 156.358 272520
30 3698.06 162.846 272027
31 3698.06 157.739 271589
32 36413.6 555.209 1.34177e+07
33 36413.6 536.712 1.34249e+07
34 36413.6 536.715 1.34264e+07
35 36413.6 555.745 1.34229e+07
36 36413.6 573.774 1.34583e+07
37 36413.6 547.789 1.34722e+07
38 36413.6 575.032 1.35105e+07
39 36413.6 568.993 1.35104e+07
40 36413.6 599.693 1.3566e+07
41 36413.6 610.712 1.35811e+07
42 36413.6 599.214 1.35818e+07
43 36413.6 673.666 1.3932e+07
44 36413.6 666.793 1.39368e+07
45 36413.6 659.301 1.39337e+07
46 36413.6 651.382 1.39399e+07
47 36413.6 650.426 1.3942e+07
48 36413.6 667.486 1.39331e+07
49 36413.6 653.006 1.39378e+07
50 36413.6 683.968 1.40066e+07
51 36413.6 685.335 1.39909e+07
52 36413.6 722.395 1.41987e+07
53 50007.4 1208.9 3.848e+07
54 102509 2209.68 1.41127e+08
55 102509 2280.27 1.41069e+08
56 102509 2437.74 1.45773e+08
57 102509 2419.1 1.45777e+08
58 102509 2405.77 1.45828e+08
59 102509 2487.41 1.45638e+08
60 102509 2434.73 1.45721e+08
61 102509 2518.33 1.4585e+08
62 102509 2477.63 1.45961e+08
63 102509 2895.01 1.63698e+08
64 102509 2855.84 1.63801e+08
65 102509 2986.34 1.63489e+08
66 102509 2873.98 1.63796e+08
67 102509 2927.31 1.63705e+08
68 102509 2882.68 1.63825e+08
69 102509 2936.24 1.63749e+08
70 102509 2919.32 1.6376e+08
71 102509 2920.02 1.6375e+08
72 102509 2941.37 1.63656e+08
73 102509 2877.05 1.63871e+08
74 102509 2895.12 1.63798e+08
75 102509 3472.93 1.79707e+08
76 102509 3337.66 1.79901e+08
77 102509 3419.74 1.79701e+08
78 102509 3348.02 1.79845e+08
79 102509 3390.11 1.79877e+08
80 102509 3335.62 1.7994e+08
81 102509 3345.24 1.79881e+08
82 102509 3414.95 1.79547e+08
83 102509 3344.56 1.79889e+08
84 102509 3532.62 1.82469e+08
85 102509 3488.61 1.82467e+08
86 102509 3489.42 1.82464e+08
87 102509 3475.94 1.82542e+08
88 102509 3476.99 1.82535e+08
89 102509 3493.43 1.82453e+08
90 102509 3508.51 1.82413e+08
91 102509 3558.17 1.8241e+08
92 102509 3733.99 1.86922e+08
93 102509 3666.83 1.86985e+08
94 102509 3784.16 1.86795e+08
95 102509 3661.28 1.87117e+08
96 102509 3689.07 1.86938e+08
97 102509 4056.16 1.94606e+08
98 102509 4038.76 1.94714e+08
99 102509 3909.81 1.95063e+08
100 102509 3905.41 1.95097e+08
0 14.0335 3.75745 2.14861
1 14.0335 4.14463 3.19237
2 14.0335 4.53307 4.88744
3 14.0335 4.83298 6.39338
4 39.4538 5.68936 23.2027
5 52.3683 7.12336 50.7958
6 67.4138 8.75619 101.528
7 67.4138 8.9015 119.67
8 67.4138 9.95046 149.063
9 80.3588 12.3691 261.972
10 80.3588 14.6398 349.406
11 1600.05 35.8211 26201.8
12 1600.05 37.8933 26329.5
13 1600.05 36.7683 26390.8
14 1600.05 38.308 26822.6
15 1600.05 44.0955 27268.2
16 3539.32 78.7115 149570
17 3539.32 79.6752 149896
18 3539.32 91.8231 161991
19 3539.32 89.8964 162044
20 3539.32 100.731 163603
21 3539.32 102.066 163688
22 3539.32 98.1329 163675
23 3539.32 103.919 165273
24 3539.32 108.043 166372
25 3539.32 107.648 166195
26 3539.32 104.792 165949
27 3539.32 116.168 172411
28 3539.32 115.089 173231
29 3539.32 108.949 172319
30 3539.32 106.91 172484
31 3539.32 128.242 190855
32 3539.32 124.261 190206
33 42103.8 546.125 1.78123e+07
34 42103.8 557.911 1.78033e+07
35 42103.8 556.289 1.78139e+07
36 42103.8 561.372 1.78104e+07
37 42103.8 558.899 1.78118e+07
38 42103.8 564.044 1.78135e+07
39 42103.8 563.938 1.78129e+07
40 42103.8 566.375 1.78131e+07
41 42103.8 569.635 1.7811e+07
42 42103.8 560.002 1.78168e+07
43 42103.8 568.54 1.78126e+07
44 42103.8 568.755 1.78192e+07
45 42103.8 565.743 1.78183e+07
46 42103.8 571.16 1.78163e+07
47 42103.8 586.707 1.78118e+07
48 42103.8 565.089 1.78247e+07
49 42103.8 570.927 1.78215e+07
50 42103.8 727.46 2.02429e+07
51 42103.8 728.102 2.02359e+07
52 42103.8 741.482 2.02409e+07
53 42103.8 769.671 2.03085e+07
54 42103.8 751.354 2.03195e+07
55 42103.8 786.336 2.04229e+07
56 42103.8 810.55 2.04294e+07
57 42103.8 812.35 2.04368e+07
58 42103.8 787.974 2.04516e+07
59 42103.8 826.692 2.04537e+07
60 42103.8 794.638 2.04634e+07
61 42103.8 797.924 2.04609e+07
62 42103.8 799.71 2.04582e+07
63 42103.8 891.532 2.09105e+07
64 42103.8 858.676 2.09267e+07
65 42103.8 1306.04 3.68603e+07
66 42103.8 1357.97 3.71491e+07
67 42103.8 1311.56 3.71897e+07
68 42103.8 1333.68 3.71493e+07
69 42103.8 1343.53 3.71574e+07
70 42103.8 1312.02 3.71853e+07
71 42103.8 1332.76 3.71873e+07
72 42103.8 1327.6 3.71727e+07
73 42103.8 1325.91 3.71743e+07
74 42103.8 1335.57 3.71569e+07
75 42103.8 1333.47 3.72051e+07
76 42103.8 1323.25 3.71805e+07
77 42103.8 1325.45 3.71926e+07
78 42103.8 1332.47 3.71816e+07
79 42103.8 1349 3.71714e+07
80 42103.8 1336.23 3.71717e+07
81 110928 2476.76 1.57154e+08
82 110928 2420.15 1.57305e+08
83 110928 2420.78 1.5732e+08
84 110928 2424.95 1.57284e+08
85 110928 2411.03 1.5733e+08
86 110928 2402.74 1.57354e+08
87 110928 2401.58 1.57356e+08
88 110928 2415.37 1.57318e+08
89 110928 2395.23 1.57384e+08
90 110928 2395.84 1.57382e+08
91 110928 2397.46 1.57373e+08
92 110928 2447.33 1.57365e+08
93 110928 2419.14 1.57433e+08
94 110928 2462.45 1.57366e+08
95 110928 2425.1 1.57426e+08
96 110928 2462.52 1.57388e+08
97 110928 2443.78 1.5737e+08
98 110928 2425.48 1.57443e+08
99 110928 2458.3 1.57379e+08
100 110928 2425.05 1.57445e+08
0 6.22009 3.49432 0.606528
1 10.0007 3.83396 1.62457
2 17.9044 4.33722 4.9554
3 17.9044 4.66148 6.05251
4 20.0084 5.0572 9.46535
5 20.0084 5.59536 12.6367
6 31.5655 6.04271 20.2714
7 31.9839 6.69856 30.2112
8 74.1942 7.96178 86.9189
9 74.1942 9.84103 122.691
10 128.204 12.1191 316.741
11 128.204 14.5385 473.95
12 128.204 16.2088 530.451
13 207.504 18.7763 972.182
14 207.504 19.155 1040.62
15 207.504 25.533 1614.64
16 323.58 31.3875 3321.58
17 323.58 30.1404 3321.52
18 323.58 31.4172 3515.87
19 323.58 33.3755 3714.72
20 1827.62 53.9852 36805
21 1827.62 55.764 36904.7
22 1827.62 61.1092 42239.3
23 1827.62 71.4833 44944.1
24 1827.62 70.803 46633.4
25 5497.89 123.737 341086
26 5497.89 129.97 342558
27 5497.89 163.874 416774
28 5497.89 159.649 416833
29 5497.89 161.352 416863
30 5497.89 152.722 418163
31 5497.89 173.319 424967
32 5497.89 186.497 444994
33 5497.89 176.146 443027
34 5497.89 185.185 445315
35 5497.89 179.443 444750
36 5497.89 185.547 444875
37 5497.89 176.949 444467
38 5497.89 213.156 486478
39 5497.89 239.295 525705
40 5497.89 230.717 528604
41 5497.89 247.573 552718
42 7053.42 293.039 1.00318e+06
43 7053.42 278.908 995270
44 7053.42 298.575 1.00175e+06
45 7053.42 293.024 1.0044e+06
46 26175.1 557.529 7.69495e+06
47 26175.1 589.757 7.86443e+06
48 26175.1 745.158 1.01091e+07
49 26175.1 752.315 1.0136e+07
50 26175.1 756.435 1.01548e+07
51 26175.1 729.964 1.01578e+07
52 26175.1 776.321 1.02578e+07
53 26175.1 788.788 1.03097e+07
54 26175.1 802.169 1.03255e+07
55 26175.1 808.465 1.04114e+07
56 26175.1 796.568 1.03632e+07
57 26175.1 794.191 1.03675e+07
58 26175.1 786.824 1.03772e+07
59 26175.1 787.915 1.0374e+07
60 26175.1 783.176 1.03769e+07
61 26175.1 888.13 1.11717e+07
62 26175.1 864.323 1.11517e+07
63 26175.1 860.46 1.11352e+07
64 26175.1 903.53 1.1194e+07
65 26175.1 895.807 1.12425e+07
66 26175.1 856.501 1.11951e+07
67 26175.1 944.288 1.14342e+07
68 26175.1 925.843 1.14756e+07
69 26175.1 883.524 1.14134e+07
70 26175.1 1144.6 1.54859e+07
71 26175.1 1070.36 1.53176e+07
72 26175.1 1065.57 1.53188e+07
73 26175.1 1088.7 1.5298e+07
74 26175.1 1112.59 1.54367e+07
75 26175.1 1077.02 1.53474e+07
76 26175.1 1060.8 1.5368e+07
77 26175.1 1177.68 1.64818e+07
78 26175.1 1168.59 1.6379e+07
79 26175.1 1173.38 1.63995e+07
80 26175.1 1133.48 1.63966e+07
81 26175.1 1136.96 1.639e+07
82 26175.1 1183.05 1.64445e+07
83 52360.5 1722.81 4.26882e+07
84 52360.5 1642.18 4.25298e+07
85 52360.5 1625.18 4.25645e+07
86 52360.5 1625.78 4.25658e+07
87 52360.5 1619.9 4.25812e+07
88 52360.5 1653.24 4.25402e+07
89 52360.5 1623.98 4.25698e+07
90 52360.5 1649.53 4.25896e+07
91 52360.5 1620.79 4.25797e+07
92 52360.5 1638.9 4.25552e+07
93 52360.5 1629.88 4.25607e+07
94 52360.5 1629.5 4.25578e+07
95 52360.5 1643.37 4.25242e+07
96 52360.5 1641.75 4.25483e+07
97 52360.5 1638.96 4.25324e+07
98 52360.5 1624.42 4.25675e+07
99 52360.5 1627.57 4.25633e+07
100 52360.5 1622.58 4.2573e+07
0 28.1749 4.01926 7.82548
1 28.1749 4.6775 13.0898
2 28.1749 5.57419 24.0039
3 28.1749 6.63898 35.0893
4 60.3529 8.3393 76.7398
5 103.576 10.9698 199.946
6 103.576 13.8099 306.312
7 103.576 16.068 411.239
8 159.982 20.0573 872.393
9 263.646 22.9343 1519.09
10 319.142 26.9076 2495.5
11 319.142 25.9075 2744.29
12 319.142 28.396 2827.14
13 319.142 33.5111 3351.96
14 319.142 36.0402 4150.58
15 319.142 34.462 3880.61
16 319.142 37.9588 4355.16
17 774.128 47.7962 10805.2
18 774.128 60.9691 17786.2
19 774.128 59.4066 17460.9
20 971.8 74.4183 26769.4
21 971.8 69.7768 26475.2
22 1634.3 82.3285 50642.7
23 1634.3 99.3412 74099.1
24 1634.3 104.966 75379.3
25 1634.3 103.033 74735.8
26 1634.3 107.58 79365.3
27 1634.3 112.495 86356.4
28 1634.3 118.395 87599
29 1634.3 111.082 86647.3
30 1855.16 150.28 136310
31 1855.16 145.128 132243
32 1855.16 129.765 129514
33 1855.16 135.627 129803
34 1855.16 154.222 145971
35 1855.16 166.861 158214
36 1855.16 154.775 153316
37 2046.07 181.388 204601
38 2046.07 182.986 210063
39 6416.09 231.388 588859
40 6416.09 242.815 596829
41 6416.09 229.952 592571
42 94680.5 1172.2 8.98039e+07
43 94680.5 1239.42 8.98226e+07
44 94680.5 1189.67 8.98825e+07
45 94680.5 1192.48 8.98773e+07
46 94680.5 1207.04 8.98684e+07
47 94680.5 1191.61 8.9885e+07
48 94680.5 1188.57 8.98912e+07
49 94680.5 1198.31 8.98716e+07
50 94680.5 1214.17 8.98567e+07
51 94680.5 1276.37 9.0151e+07
52 94680.5 1259.89 9.01614e+07
53 94680.5 1246.39 9.01863e+07
54 94680.5 1262.09 9.01678e+07
55 94680.5 1253.16 9.01716e+07
56 94680.5 1245.8 9.01867e+07
57 94680.5 1245.43 9.01873e+07
58 94680.5 1245.16 9.01895e+07
59 94680.5 1236.82 9.02068e+07
60 94680.5 1261.15 9.02132e+07
61 94680.5 1288.85 9.02111e+07
62 94680.5 1360.34 9.04544e+07
63 94680.5 1340.91 9.0473e+07
64 94680.5 1334.43 9.04778e+07
65 94680.5 1382.21 9.04672e+07
66 94680.5 1367.31 9.05457e+07
67 94680.5 1348.75 9.05573e+07
68 94680.5 1665.6 9.74688e+07
69 94680.5 1593.37 9.75654e+07
70 94680.5 1592.12 9.75693e+07
71 94680.5 1616.78 9.75653e+07
72 94680.5 1677.89 9.77669e+07
73 94680.5 1646.73 9.77916e+07
74 94680.5 1634.59 9.78236e+07
75 94680.5 1651.33 9.77963e+07
76 94680.5 1895.65 9.99692e+07
77 94680.5 1829.64 1.00046e+08
78 94680.5 1837.9 1.00028e+08
79 582397 7666.52 3.47019e+09
80 582397 7624.36 3.47071e+09
81 582397 7625.98 3.47068e+09
82 582397 7620.88 3.47076e+09
83 582397 7638.02 3.47053e+09
84 582397 7640.16 3.47053e+09
85 582397 7616.78 3.47082e+09
86 582397 7649.88 3.47034e+09
87 582397 7613.15 3.47087e+09
88 582397 7639.26 3.4705e+09
89 582397 7625.02 3.4707e+09
90 582397 7620.1 3.47077e+09
91 582397 7619.9 3.47078e+09
92 582397 7668.01 3.47025e+09
93 582397 7630.72 3.4707e+09
94 582397 7644.04 3.47051e+09
95 582397 7624.99 3.47079e+09
96 582397 7640.32 3.47057e+09
97 582397 7633.89 3.47066e+09
98 582397 7633.59 3.47066e+09
99 582397 7632.33 3.47068e+09
100 582397 7662 3.47034e+09
0 36.9478 3.90639 11.9288
1 52.945 4.62206 36.0004
2 52.945 5.11217 38.8035
3 52.945 5.80492 50.852
4 52.945 6.50281 61.5606
5 215.011 9.77972 531.86
6 281.622 13.382 1296.78
7 281.622 15.4206 1495.85
8 281.622 18.7483 1923.59
9 281.622 21.1866 2043.15
10 281.622 23.0832 2557.16
11 657.672 33.5895 7055.92
12 657.672 39.8506 8484.77
13 657.672 51.6411 12998.1
14 657.672 48.8353 13128
15 657.672 58.9925 14931.5
16 7335.2 126.776 544337
17 7335.2 130.65 546142
18 7335.2 140.469 548500
19 7335.2 130.632 548084
20 7335.2 133.3 548221
21 7335.2 148.42 556433
22 7335.2 154.271 568567
23 7335.2 155.514 568496
24 7335.2 182.056 594655
25 7335.2 175.663 595126
26 7335.2 188.088 621050
27 7335.2 180.894 624609
28 7335.2 187.611 624175
29 7335.2 198.33 632238
30 7335.2 194.861 630992
31 7335.2 195.864 633114
32 7335.2 201.958 631565
33 7335.2 209.101 636102
34 7335.2 192.155 631598
35 7335.2 191.226 631657
36 7335.2 204.467 642735
37 7335.2 204.745 644008
38 7335.2 209.272 643015
39 7335.2 200.77 640699
40 7335.2 260.47 750365
41 7335.2 289.88 888734
42 7335.2 263.514 883727
43 7335.2 268.105 884286
44 7335.2 268.24 884780
45 7335.2 260.095 885119
46 7335.2 303.634 964795
47 7335.2 290.355 957490
48 7335.2 300.864 956995
49 23245.5 525.936 6.2224e+06
50 23245.5 545.488 6.2559e+06
51 23245.5 530.848 6.25553e+06
52 23245.5 584.794 6.36004e+06
53 23245.5 618.29 6.75658e+06
54 23245.5 612.355 6.74605e+06
55 23245.5 601.071 6.74738e+06
56 23245.5 615.082 6.74453e+06
57 23245.5 609.999 6.74048e+06
58 23245.5 646.491 6.87906e+06
59 23245.5 661.922 6.89264e+06
60 40983.7 1048.95 2.31402e+07
61 40983.7 1019.1 2.31269e+07
62 40983.7 1039.97 2.31305e+07
63 40983.7 1011.89 2.31396e+07
64 40983.7 1055.47 2.31257e+07
65 40983.7 1015.06 2.31334e+07
66 40983.7 1024.37 2.31191e+07
67 40983.7 1033.7 2.31376e+07
68 40983.7 1031.5 2.31516e+07
69 40983.7 1390.17 3.40465e+07
70 40983.7 1374.51 3.41332e+07
71 40983.7 1349.37 3.40993e+07
72 40983.7 1351.69 3.40989e+07
73 40983.7 1353.07 3.4098e+07
74 40983.7 1390.63 3.41084e+07
75 40983.7 1347.58 3.41044e+07
76 40983.7 1428.95 3.42199e+07
77 40983.7 1370.49 3.41243e+07
78 40983.7 1465.33 3.46097e+07
79 40983.7 1395.76 3.44964e+07
80 40983.7 1395.88 3.44972e+07
81 40983.7 1397.65 3.44903e+07
82 40983.7 1401.75 3.44833e+07
83 40983.7 1433.07 3.44493e+07
84 40983.7 1429.53 3.44316e+07
85 40983.7 1399.18 3.44864e+07
86 40983.7 1435.54 3.44761e+07
87 40983.7 1399.89 3.44876e+07
88 40983.7 1452.97 3.45083e+07
89 40983.7 1408.99 3.44734e+07
90 40983.7 1395.65 3.4495e+07
91 40983.7 1398.44 3.44889e+07
92 40983.7 1582.41 3.64289e+07
93 40983.7 1536.58 3.63565e+07
94 40983.7 1551.66 3.64815e+07
95 40983.7 1515.94 3.64146e+07
96 40983.7 1555.36 3.64537e+07
97 40983.7 1523.08 3.63893e+07
98 40983.7 1529.68 3.63819e+07
99 40983.7 1546.35 3.64156e+07
100 40983.7 1685.8 3.87905e+07
0 13.8311 3.76309 1.83206
1 13.8311 4.04929 2.32612
2 13.9022 4.44072 3.60477
3 13.9022 4.62704 4.23514
4 25.3568 5.05666 10.0969
5 25.3568 5.37372 11.459
6 25.3568 5.73566 14.6373
7 30.3174 6.6316 27.2823
8 30.3174 7.4492 34.1743
9 49.7508 8.79345 77.7258
10 86.7003 11.8909 216.644
11 86.7003 12.0383 217.503
12 94.511 12.2269 284.009
13 126.366 13.5254 450.241
14 303.216 21.8508 1571.52
15 303.216 20.3911 1547.83
16 303.216 23.0735 1954.43
17 1379.78 40.8689 20559.6
18 1379.78 42.5841 22621
19 1379.78 46.9636 25232.8
20 1379.78 46.2503 25381.7
21 1379.78 52.4369 26433.1
22 1379.78 51.9791 26361.7
23 1379.78 52.4918 26532.2
24 1379.78 69.4458 35492.8
25 1379.78 62.0149 35270.5
26 1379.78 65.5889 35635
27 1379.78 63.3489 35427.8
28 1379.78 66.082 36119
29 1379.78 87.9048 56852.6
30 3657.64 120.172 184102
31 3657.64 116.861 183239
32 3657.64 119.425 183155
33 3657.64 124.098 186451
34 3657.64 119.597 184738
35 3657.64 115.681 184668
36 11579.9 233.127 1.49826e+06
37 11579.9 242.613 1.49761e+06
38 11579.9 226.582 1.49887e+06
39 11579.9 233.915 1.49777e+06
40 11579.9 228.095 1.4991e+06
41 11579.9 225.597 1.49939e+06
42 11579.9 226.33 1.49905e+06
43 11579.9 232.841 1.49727e+06
44 11579.9 250.548 1.50366e+06
45 11579.9 241.047 1.50475e+06
46 11579.9 240.953 1.50322e+06
47 11579.9 247.029 1.50991e+06
48 11579.9 238.864 1.51037e+06
49 11579.9 238.439 1.51024e+06
50 11579.9 244.473 1.50863e+06
51 11579.9 235.638 1.5112e+06
52 11579.9 244.362 1.51029e+06
53 11579.9 241.016 1.50983e+06
54 11579.9 241.202 1.50972e+06
55 11579.9 240.331 1.50939e+06
56 11579.9 236.843 1.51062e+06
57 11579.9 260.915 1.53786e+06
58 11579.9 271.693 1.55225e+06
59 11579.9 263.595 1.55201e+06
60 11579.9 270.367 1.55523e+06
61 11579.9 282.762 1.55893e+06
62 11579.9 270.742 1.55628e+06
63 11579.9 275.433 1.56243e+06
64 11579.9 265.659 1.56022e+06
65 11579.9 272.959 1.56158e+06
66 11579.9 264.595 1.56052e+06
67 11579.9 271.423 1.56081e+06
68 11579.9 267.663 1.5592e+06
69 11579.9 270.008 1.55933e+06
70 11579.9 272.592 1.55948e+06
71 11579.9 265.542 1.56054e+06
72 11579.9 270.979 1.55859e+06
73 11579.9 279.055 1.5682e+06
74 11579.9 266.85 1.56461e+06
75 11579.9 266.67 1.56491e+06
76 11579.9 271.66 1.56275e+06
77 11579.9 272.623 1.56323e+06
78 11579.9 286.431 1.57645e+06
79 11579.9 279.936 1.5705e+06
80 11579.9 276.219 1.57148e+06
81 11579.9 274.957 1.571e+06
82 11579.9 295.17 1.58771e+06
83 11579.9 281.539 1.58516e+06
84 11579.9 279.32 1.58622e+06
85 11579.9 279.985 1.58451e+06
86 11579.9 280.863 1.5844e+06
87 11579.9 286.405 1.58703e+06
88 11579.9 291.313 1.58892e+06
89 11579.9 284.185 1.58498e+06
90 11579.9 281.031 1.58522e+06
91 11579.9 280.218 1.58515e+06
92 11579.9 278.789 1.58545e+06
93 11579.9 285.752 1.587e+06
94 11579.9 294.288 1.61086e+06
95 11579.9 314.175 1.68171e+06
96 11579.9 302.192 1.67424e+06
97 11579.9 374.017 1.87364e+06
98 11579.9 349.925 1.86654e+06
99 11579.9 336.589 1.86002e+06
100 11579.9 365.202 1.92297e+06
0 17.119 3.84947 2.81476
1 17.119 4.26403 4.69823
2 67.3571 5.18557 46.7675
3 67.3571 5.67247 51.0067
4 105.646 7.36462 157.289
5 105.646 8.93325 191.001
6 105.646 10.9759 242.272
7 145.09 12.5312 438.269
8 382.237 17.485 1824.4
9 382.237 20.6329 2191.43
10 382.237 25.5922 2505.35
11 382.237 25.6655 2555.15
12 382.237 27.1462 2621.22
13 382.237 26.9698 2571.65
14 545.032 36.7995 5728.06
15 545.032 35.8609 5794.52
16 1001.71 44.2138 15161.7
17 1001.71 46.4637 15614.7
18 1001.71 54.4164 16624
19 1001.71 57.135 19296
20 1001.71 60.0248 20399.2
21 1001.71 70.9004 26982.1
22 1001.71 64.0688 26439.6
23 1001.71 66.2674 28317.7
24 1001.71 67.0058 27836.4
25 1001.71 68.1803 28694
26 1001.71 73.7861 29190.9
27 1001.71 67.743 28112.4
28 1001.71 69.0418 28341.5
29 1001.71 79.0076 35317.4
30 1001.71 76.1969 34136.2
31 1001.71 88.3126 40030.2
32 2407.52 99.6577 91412.2
33 2407.52 103.255 91507.4
34 2407.52 101.568 90875
35 2407.52 108.363 95767.6
36 2407.52 114.836 106018
37 2407.52 109.817 106112
38 2407.52 132.081 137832
39 2407.52 124.101 135735
40 2407.52 133.199 139080
41 2407.52 126.798 137287
42 2407.52 128.949 138250
43 2407.52 125.844 137425
44 2407.52 132.41 137959
45 2407.52 138.607 144224
46 2407.52 127.698 142052
47 2407.52 135.523 142701
48 2407.52 157.299 184762
49 2407.52 147.866 182971
50 2407.52 147.843 183524
51 2407.52 172.332 201528
52 2407.52 163.047 194093
53 2407.52 184.603 236008
54 2407.52 189.362 253166
55 2407.52 189.825 251657
56 2407.52 175.295 249886
57 2407.52 223.676 307055
58 2407.52 202.819 297404
59 2407.52 219.034 316151
60 2407.52 202.963 304705
61 2407.52 207.277 306908
62 2407.52 205.267 306629
63 4736.47 244.643 509746
64 4736.47 245.479 508560
65 4736.47 291.81 604976
66 13886.9 393.347 2.4294e+06
67 13886.9 380.443 2.41e+06
68 13886.9 374.917 2.4127e+06
69 13886.9 399.164 2.47545e+06
70 13886.9 415.512 2.52527e+06
71 13886.9 412.354 2.51557e+06
72 13886.9 400.41 2.49979e+06
73 13886.9 403.846 2.5016e+06
74 13886.9 408.839 2.50506e+06
75 13886.9 474.108 3.03012e+06
76 13886.9 463.209 3.00411e+06
77 13886.9 586.42 4.00071e+06
78 24269 788.372 9.5867e+06
79 24269 766.474 9.57065e+06
80 24269 758.257 9.58019e+06
81 24269 782.383 9.57467e+06
82 24269 792.511 9.59179e+06
83 24269 791.475 9.59603e+06
84 24269 838.396 9.82989e+06
85 24269 850.892 9.99978e+06
86 24269 823.311 9.98316e+06
87 24269 825.742 9.98054e+06
88 24269 912.15 1.02602e+07
89 24269 867.082 1.02434e+07
90 24269 1059.41 1.36479e+07
91 24269 1030.33 1.36272e+07
92 24269 1024.19 1.36395e+07
93 24269 1086.71 1.37053e+07
94 24269 1075.04 1.36537e+07
95 24269 1088.89 1.37451e+07
96 24269 1123.38 1.38488e+07
