0.962933 0.184979 0.989846 
0.963081 0.18708 0.989986 
0.963225 0.189205 0.990124 
0.963365 0.191356 0.990261 
0.963502 0.193532 0.990396 
0.963634 0.195733 0.99053 
0.963763 0.197961 0.990663 
0.963888 0.200216 0.990794 
0.964009 0.202497 0.990924 
0.964127 0.204806 0.991052 
0.96424 0.207142 0.991179 
0.96435 0.209506 0.991305 
0.964457 0.211899 0.991429 
0.964559 0.21432 0.991553 
0.964658 0.21677 0.991675 
0.964753 0.21925 0.991796 
0.964845 0.22176 0.991915 
0.964932 0.2243 0.992034 
0.965017 0.226871 0.992151 
0.965097 0.229473 0.992267 
0.965174 0.232106 0.992382 
0.965246 0.234772 0.992496 
0.965316 0.237469 0.992609 
0.965381 0.2402 0.99272 
0.965443 0.242964 0.992831 
0.965501 0.245761 0.992941 
0.965555 0.248593 0.993049 
0.965606 0.251459 0.993156 
0.965653 0.254359 0.993263 
0.965696 0.257296 0.993368 
0.965735 0.260268 0.993473 
0.96577 0.263276 0.993576 
0.965802 0.266321 0.993678 
0.965829 0.269403 0.99378 
0.965853 0.272523 0.99388 
0.965873 0.275681 0.99398 
0.965889 0.278877 0.994078 
0.965901 0.282112 0.994176 
0.965909 0.285387 0.994272 
0.965913 0.288701 0.994368 
0.965913 0.292055 0.994463 
0.965909 0.295451 0.994556 
0.965901 0.298887 0.994649 
0.965888 0.302365 0.994741 
0.965872 0.305884 0.994832 
0.965851 0.309446 0.994922 
0.965826 0.313051 0.995012 
0.965796 0.316699 0.9951 
0.965762 0.320391 0.995188 
0.965724 0.324126 0.995274 
0.965681 0.327906 0.99536 
0.965634 0.331731 0.995445 
0.965582 0.3356 0.995528 
0.965526 0.339515 0.995611 
0.965465 0.343476 0.995694 
0.965399 0.347482 0.995775 
0.965328 0.351535 0.995855 
0.965252 0.355635 0.995935 
0.965171 0.359781 0.996013 
0.965085 0.363975 0.996091 
0.964995 0.368215 0.996168 
0.964898 0.372503 0.996244 
0.964797 0.376839 0.996319 
0.96469 0.381223 0.996393 
