1.96325e-14 0.997352 1.1744e-07
1.96325e-14 0.997352 1.29791e-07
1.96325e-14 0.997352 1.43441e-07
1.96325e-14 0.997352 1.58527e-07
1.96325e-14 0.997352 1.752e-07
1.96325e-14 0.997352 1.93625e-07
1.96325e-14 0.997352 2.13989e-07
1.96325e-14 0.997352 2.36495e-07
1.96325e-14 0.997352 2.61367e-07
1.96325e-14 0.997352 2.88855e-07
1.96325e-14 0.997352 3.19234e-07
1.96325e-14 0.997352 3.52808e-07
1.96325e-14 0.997352 3.89913e-07
1.96325e-14 0.997352 4.3092e-07
1.96325e-14 0.997352 4.7624e-07
1.96326e-14 0.997352 5.26326e-07
1.96326e-14 0.997352 5.8168e-07
1.96326e-14 0.997352 6.42856e-07
1.96326e-14 0.997352 7.10465e-07
1.96326e-14 0.997352 7.85184e-07
1.96326e-14 0.997352 8.67762e-07
1.96326e-14 0.997352 9.59024e-07
1.96326e-14 0.997352 1.05988e-06
1.96326e-14 0.997352 1.17135e-06
1.96326e-14 0.997352 1.29454e-06
1.96326e-14 0.997352 1.43069e-06
1.96326e-14 0.997352 1.58115e-06
1.96327e-14 0.997352 1.74744e-06
1.96327e-14 0.997352 1.93121e-06
1.96327e-14 0.997352 2.13431e-06
1.96327e-14 0.997352 2.35877e-06
1.96327e-14 0.997352 2.60684e-06
1.96327e-14 0.997352 2.88099e-06
1.96328e-14 0.997352 3.18398e-06
1.96328e-14 0.997352 3.51883e-06
1.96328e-14 0.997352 3.88888e-06
1.96329e-14 0.997352 4.29786e-06
1.96329e-14 0.997352 4.74984e-06
1.96329e-14 0.997352 5.24935e-06
1.9633e-14 0.997352 5.80139e-06
1.9633e-14 0.997352 6.41148e-06
1.96331e-14 0.997352 7.08571e-06
1.96332e-14 0.997352 7.83085e-06
1.96332e-14 0.997352 8.65433e-06
1.96333e-14 0.997352 9.5644e-06
1.96334e-14 0.997352 1.05702e-05
1.96335e-14 0.997352 1.16817e-05
1.96336e-14 0.997352 1.291e-05
1.96337e-14 0.997352 1.42675e-05
1.96338e-14 0.997352 1.57678e-05
1.96339e-14 0.997352 1.74257e-05
1.96341e-14 0.997352 1.92579e-05
1.96343e-14 0.997352 2.12827e-05
1.96344e-14 0.997352 2.35204e-05
1.96346e-14 0.997352 2.59932e-05
1.96349e-14 0.997352 2.87259e-05
1.96351e-14 0.997351 3.17458e-05
1.96354e-14 0.997351 3.5083e-05
1.96357e-14 0.997351 3.87708e-05
1.9636e-14 0.997351 4.28461e-05
1.96364e-14 0.997351 4.73495e-05
1.96368e-14 0.997351 5.23258e-05
1.96373e-14 0.997351 5.78249e-05
1.96378e-14 0.99735 6.39013e-05
1.96383e-14 0.99735 7.06157e-05
1.96389e-14 0.99735 7.80348e-05
1.96396e-14 0.99735 8.62326e-05
1.96403e-14 0.997349 9.52905e-05
1.96412e-14 0.997349 0.000105299
1.96421e-14 0.997349 0.000116356
1.96431e-14 0.997348 0.000128573
1.96442e-14 0.997348 0.00014207
1.96454e-14 0.997348 0.000156981
1.96467e-14 0.997347 0.000173454
1.96482e-14 0.997347 0.00019165
1.96499e-14 0.997346 0.000211751
1.96517e-14 0.997345 0.000233953
1.96537e-14 0.997345 0.000258476
1.9656e-14 0.997344 0.000285559
1.96584e-14 0.997343 0.000315468
1.96611e-14 0.997342 0.000348496
1.96641e-14 0.997341 0.000384964
1.96674e-14 0.997339 0.000425228
1.96711e-14 0.997338 0.000469677
1.96751e-14 0.997337 0.000518742
1.96796e-14 0.997335 0.000572893
1.96845e-14 0.997333 0.000632652
1.96899e-14 0.997331 0.000698587
1.96959e-14 0.997329 0.000771326
1.97025e-14 0.997326 0.000851555
1.97098e-14 0.997324 0.000940028
1.97179e-14 0.997321 0.00103757
1.97267e-14 0.997317 0.00114509
1.97365e-14 0.997314 0.00126356
1.97473e-14 0.99731 0.00139407
1.97592e-14 0.997305 0.0015378
1.97723e-14 0.9973 0.00169603
1.97867e-14 0.997295 0.00187015
1.98026e-14 0.997289 0.00206168
1.98201e-14 0.997282 0.00227226
1.98393e-14 0.997275 0.00250366
1.98605e-14 0.997267 0.00275781
1.98837e-14 0.997259 0.00303678
1.99093e-14 0.997249 0.00334279
1.99373e-14 0.997238 0.00367822
1.99681e-14 0.997227 0.00404562
2.00019e-14 0.997214 0.0044477
2.00389e-14 0.9972 0.00488735
2.00794e-14 0.997184 0.0053676
2.01238e-14 0.997167 0.00589168
2.01723e-14 0.997149 0.00646295
2.02253e-14 0.997128 0.00708492
2.02831e-14 0.997106 0.00776123
2.03461e-14 0.997081 0.00849564
2.04148e-14 0.997055 0.00929203
2.04895e-14 0.997025 0.0101543
2.05706e-14 0.996993 0.0110865
2.06587e-14 0.996958 0.0120926
2.07542e-14 0.99692 0.0131765
2.08575e-14 0.996879 0.0143423
2.09692e-14 0.996833 0.0155937
2.10898e-14 0.996784 0.0169346
2.12198e-14 0.996731 0.0183683
2.13598e-14 0.996673 0.0198983
2.15102e-14 0.99661 0.0215278
2.16717e-14 0.996542 0.0232595
2.18449e-14 0.996468 0.025096
2.20302e-14 0.996388 0.0270396
2.22283e-14 0.996302 0.0290921
2.24398e-14 0.996208 0.0312551
2.26653e-14 0.996108 0.0335297
2.29054e-14 0.995999 0.0359168
2.31608e-14 0.995882 0.0384167
2.34321e-14 0.995756 0.0410297
2.37201e-14 0.99562 0.0437554
2.40255e-14 0.995474 0.0465934
2.4349e-14 0.995317 0.0495426
2.46915e-14 0.995149 0.052602
2.50538e-14 0.994967 0.0557702
2.54368e-14 0.994773 0.0590455
2.58415e-14 0.994564 0.0624262
2.6269e-14 0.994339 0.0659101
2.67205e-14 0.994099 0.0694952
2.71971e-14 0.99384 0.0731791
2.77002e-14 0.993563 0.0769596
2.82314e-14 0.993265 0.080834
2.87923e-14 0.992946 0.0847999
2.93847e-14 0.992604 0.0888548
3.00106e-14 0.992236 0.092996
3.06722e-14 0.991842 0.0972209
3.1372e-14 0.991419 0.101527
3.21128e-14 0.990964 0.105912
3.28975e-14 0.990476 0.110372
3.37296e-14 0.989952 0.114906
3.46131e-14 0.989388 0.119512
3.55522e-14 0.988782 0.124185
3.65518e-14 0.988131 0.128925
3.76174e-14 0.987429 0.133729
3.87555e-14 0.986674 0.138595
3.99731e-14 0.985861 0.143519
4.12784e-14 0.984985 0.148501
4.2681e-14 0.984039 0.153539
4.41916e-14 0.983019 0.158629
4.58228e-14 0.981917 0.163771
4.75894e-14 0.980725 0.168962
4.95084e-14 0.979435 0.1742
5.15999e-14 0.978038 0.179484
5.38878e-14 0.976522 0.184812
5.64003e-14 0.974877 0.190182
5.91714e-14 0.973088 0.195593
6.22421e-14 0.971139 0.201042
6.56622e-14 0.969014 0.20653
6.94932e-14 0.966691 0.212053
7.38109e-14 0.964147 0.217611
7.87109e-14 0.961356 0.223202
8.43145e-14 0.958283 0.228825
9.0778e-14 0.954892 0.234479
9.83058e-14 0.951135 0.240161
1.07171e-13 0.946958 0.245872
1.17743e-13 0.94229 0.251609
1.30541e-13 0.937045 0.257372
1.46304e-13 0.931113 0.263158
1.66133e-13 0.924346 0.268967
1.9173e-13 0.916546 0.274797
1.05259e-08 0.218085 0.278912
2.39265e-08 0.166825 0.284671
3.68826e-08 0.140477 0.290513
5.03531e-08 0.121921 0.296394
6.44029e-08 0.107552 0.302306
7.89947e-08 0.0958728 0.308243
9.40705e-08 0.0860937 0.314203
1.0957e-07 0.0777384 0.320183
1.25439e-07 0.0704949 0.326183
1.41625e-07 0.0641455 0.332201
1.58084e-07 0.0585318 0.338235
1.74779e-07 0.053534 0.344286
1.91677e-07 0.0490594 0.350351
2.0875e-07 0.0450346 0.356431
2.25974e-07 0.0413999 0.362523
2.43332e-07 0.0381066 0.368629
2.60808e-07 0.0351139 0.374746
2.78391e-07 0.0323878 0.380875
2.96072e-07 0.029899 0.387014
3.13846e-07 0.0276226 0.393163
3.3171e-07 0.025537 0.399321
3.49662e-07 0.0236234 0.405488
3.67703e-07 0.0218652 0.411663
3.85837e-07 0.020248 0.417845
4.04066e-07 0.018759 0.424035
4.22397e-07 0.0173866 0.43023
4.40836e-07 0.0161207 0.436432
4.59391e-07 0.0149521 0.442639
4.78071e-07 0.0138727 0.44885
4.96883e-07 0.0128749 0.455066
5.1584e-07 0.0119521 0.461285
5.3495e-07 0.0110982 0.467508
5.54225e-07 0.0103078 0.473733
5.73677e-07 0.00957573 0.479961
5.93316e-07 0.00889749 0.48619
6.13156e-07 0.00826889 0.492421
6.33207e-07 0.00768611 0.498652
6.53484e-07 0.00714564 0.504883
6.73997e-07 0.00664429 0.511114
6.9476e-07 0.0061791 0.517345
7.15786e-07 0.00574737 0.523574
7.37087e-07 0.0053466 0.529801
7.58677e-07 0.00497449 0.536026
7.80567e-07 0.00462895 0.542249
8.02771e-07 0.004308 0.548468
8.25302e-07 0.00400987 0.554683
8.48171e-07 0.00373287 0.560894
8.71393e-07 0.00347548 0.567101
8.94979e-07 0.00323628 0.573302
9.18941e-07 0.00301395 0.579497
9.43293e-07 0.00280728 0.585686
9.68045e-07 0.00261515 0.591868
9.93211e-07 0.00243651 0.598043
1.0188e-06 0.00227039 0.60421
1.04483e-06 0.00211591 0.610368
