0.014349 0.311886 0.55782 
0.0144513 0.308944 0.557844 
0.0145559 0.306017 0.557867 
0.0146627 0.303103 0.557887 
0.0147719 0.300205 0.557905 
0.0148834 0.29732 0.55792 
0.0149972 0.294451 0.557933 
0.0151134 0.291597 0.557944 
0.015232 0.288759 0.557953 
0.0153531 0.285936 0.557959 
0.0154766 0.28313 0.557964 
0.0156026 0.280339 0.557965 
0.0157311 0.277565 0.557965 
0.0158622 0.274808 0.557963 
0.0159959 0.272068 0.557958 
0.0161322 0.269344 0.557951 
0.0162711 0.266638 0.557942 
0.0164127 0.26395 0.55793 
0.016557 0.261279 0.557916 
0.016704 0.258626 0.5579 
0.0168539 0.255991 0.557882 
0.0170065 0.253374 0.557862 
0.0171619 0.250776 0.557839 
0.0173203 0.248196 0.557814 
0.0174815 0.245634 0.557787 
0.0176457 0.243092 0.557758 
0.0178129 0.240568 0.557726 
0.0179831 0.238063 0.557692 
0.0181563 0.235578 0.557656 
0.0183326 0.233112 0.557618 
0.0185121 0.230665 0.557577 
0.0186947 0.228238 0.557534 
0.0188806 0.22583 0.557489 
0.0190696 0.223442 0.557441 
0.019262 0.221073 0.557392 
0.0194577 0.218725 0.55734 
0.0196567 0.216396 0.557285 
0.0198592 0.214087 0.557228 
0.0200651 0.211799 0.557169 
0.0202745 0.20953 0.557108 
0.0204875 0.207281 0.557044 
0.020704 0.205053 0.556978 
0.0209241 0.202844 0.55691 
0.0211479 0.200656 0.556839 
0.0213755 0.198488 0.556765 
0.0216067 0.19634 0.55669 
0.0218418 0.194212 0.556612 
0.0220807 0.192104 0.556531 
0.0223235 0.190017 0.556448 
0.0225703 0.18795 0.556363 
0.022821 0.185902 0.556275 
0.0230758 0.183875 0.556184 
0.0233347 0.181868 0.556091 
0.0235977 0.179882 0.555996 
0.0238649 0.177915 0.555897 
0.0241363 0.175968 0.555797 
0.024412 0.174041 0.555693 
0.024692 0.172134 0.555588 
0.0249765 0.170246 0.555479 
0.0252653 0.168379 0.555368 
0.0255587 0.166531 0.555254 
0.0258566 0.164703 0.555138 
0.0261591 0.162894 0.555018 
0.0264662 0.161105 0.554896 
0.0267781 0.159335 0.554772 
0.0270947 0.157584 0.554644 
0.0274162 0.155853 0.554514 
0.0277425 0.15414 0.554381 
0.0280737 0.152447 0.554245 
0.0284099 0.150773 0.554106 
0.0287512 0.149117 0.553964 
0.0290975 0.147481 0.553819 
0.029449 0.145862 0.553672 
0.0298057 0.144263 0.553521 
0.0301677 0.142681 0.553368 
0.0305351 0.141118 0.553211 
0.0309078 0.139573 0.553051 
0.031286 0.138047 0.552888 
0.0316696 0.136538 0.552722 
0.0320589 0.135047 0.552553 
0.0324538 0.133573 0.552381 
0.0328544 0.132117 0.552206 
0.0332607 0.130679 0.552027 
0.0336729 0.129257 0.551845 
0.0340909 0.127853 0.55166 
0.0345149 0.126466 0.551471 
0.034945 0.125096 0.551279 
0.035381 0.123742 0.551084 
0.0358233 0.122406 0.550885 
0.0362717 0.121085 0.550683 
0.0367264 0.119781 0.550477 
0.0371874 0.118493 0.550268 
0.0376548 0.117221 0.550055 
0.0381287 0.115965 0.549838 
0.0386091 0.114725 0.549618 
0.0390961 0.113501 0.549395 
0.0395898 0.112291 0.549167 
0.0400902 0.111098 0.548936 
0.0405974 0.109919 0.548701 
0.0411115 0.108756 0.548462 
0.0416326 0.107607 0.548219 
0.0421606 0.106473 0.547973 
0.0426957 0.105354 0.547722 
0.0432379 0.104249 0.547468 
0.0437874 0.103158 0.547209 
0.0443441 0.102082 0.546947 
0.0449082 0.10102 0.54668 
0.0454797 0.0999715 0.546409 
0.0460587 0.0989368 0.546134 
0.0466453 0.0979158 0.545855 
0.0472394 0.0969082 0.545571 
0.0478413 0.095914 0.545284 
0.048451 0.0949329 0.544991 
0.0490685 0.0939649 0.544695 
0.0496939 0.0930097 0.544394 
0.0503274 0.0920673 0.544088 
0.0509688 0.0911376 0.543778 
0.0516184 0.0902203 0.543464 
0.0522762 0.0893153 0.543145 
0.0529423 0.0884226 0.542821 
0.0536167 0.0875419 0.542492 
0.0542996 0.0866732 0.542159 
0.0549909 0.0858162 0.541821 
0.0556908 0.0849709 0.541478 
0.0563993 0.0841372 0.54113 
0.0571165 0.0833148 0.540778 
0.0578425 0.0825038 0.54042 
0.0585774 0.0817038 0.540057 
0.0593212 0.0809149 0.539689 
0.0600739 0.0801368 0.539316 
0.0608358 0.0793695 0.538938 
0.0616067 0.0786129 0.538555 
0.0623869 0.0778667 0.538166 
0.0631763 0.077131 0.537772 
0.0639751 0.0764055 0.537373 
0.0647834 0.0756901 0.536968 
0.0656011 0.0749847 0.536558 
0.0664284 0.0742893 0.536142 
0.0672653 0.0736036 0.535721 
0.0681119 0.0729276 0.535294 
0.0689683 0.0722612 0.534862 
0.0698345 0.0716042 0.534423 
0.0707107 0.0709565 0.533979 
0.0715968 0.070318 0.533529 
0.072493 0.0696886 0.533073 
0.0733994 0.0690683 0.532612 
0.0743159 0.0684568 0.532144 
0.0752426 0.067854 0.53167 
0.0761797 0.06726 0.531191 
0.0771272 0.0666745 0.530705 
0.0780852 0.0660975 0.530213 
0.0790537 0.0655289 0.529714 
0.0800328 0.0649685 0.52921 
0.0810225 0.0644162 0.528699 
0.082023 0.0638721 0.528182 
0.0830342 0.0633359 0.527658 
0.0840564 0.0628075 0.527128 
0.0850894 0.062287 0.526591 
0.0861334 0.0617741 0.526047 
0.0871885 0.0612688 0.525497 
0.0882547 0.0607711 0.524941 
0.089332 0.0602807 0.524377 
0.0904206 0.0597976 0.523807 
0.0915204 0.0593218 0.52323 
0.0926316 0.0588532 0.522646 
0.0937542 0.0583916 0.522055 
0.0948883 0.0579369 0.521457 
0.0960339 0.0574892 0.520851 
0.0971911 0.0570483 0.520239 
0.0983599 0.0566141 0.51962 
0.0995404 0.0561866 0.518993 
0.100733 0.0557656 0.518359 
0.101937 0.0553511 0.517718 
0.103153 0.0549431 0.51707 
0.10438 0.0545414 0.516414 
0.10562 0.054146 0.51575 
0.106872 0.0537568 0.51508 
0.108136 0.0533738 0.514401 
0.109411 0.0529968 0.513715 
0.110699 0.0526257 0.513021 
0.112 0.0522607 0.51232 
0.113312 0.0519014 0.511611 
0.114637 0.051548 0.510894 
0.115974 0.0512003 0.510169 
0.117323 0.0508582 0.509436 
0.118685 0.0505218 0.508695 
0.120059 0.0501909 0.507947 
0.121445 0.0498655 0.50719 
0.122845 0.0495455 0.506425 
0.124256 0.0492308 0.505652 
0.12568 0.0489215 0.504871 
0.127117 0.0486174 0.504082 
0.128567 0.0483185 0.503284 
0.130029 0.0480247 0.502478 
0.131504 0.0477361 0.501664 
0.132991 0.0474524 0.500842 
0.134491 0.0471737 0.500011 
0.136004 0.0469 0.499171 
0.13753 0.0466312 0.498324 
0.139068 0.0463671 0.497467 
0.14062 0.0461079 0.496602 
0.142184 0.0458534 0.495729 
0.143761 0.0456036 0.494847 
0.145351 0.0453584 0.493956 
0.146954 0.0451179 0.493056 
0.148569 0.0448818 0.492148 
0.150198 0.0446504 0.491231 
0.151839 0.0444233 0.490305 
0.153494 0.0442008 0.48937 
0.155161 0.0439826 0.488427 
0.156841 0.0437687 0.487474 
0.158534 0.0435592 0.486513 
0.16024 0.043354 0.485543 
0.161959 0.043153 0.484563 
0.163691 0.0429562 0.483575 
0.165435 0.0427636 0.482578 
0.167193 0.0425752 0.481572 
0.168963 0.0423908 0.480556 
0.170746 0.0422105 0.479532 
0.172542 0.0420343 0.478499 
0.174351 0.0418621 0.477456 
0.176173 0.0416939 0.476404 
0.178007 0.0415296 0.475343 
0.179854 0.0413692 0.474274 
0.181714 0.0412128 0.473194 
0.183586 0.0410602 0.472106 
0.185472 0.0409115 0.471009 
0.187369 0.0407665 0.469902 
0.18928 0.0406254 0.468786 
0.191203 0.0404881 0.467661 
0.193138 0.0403545 0.466527 
0.195086 0.0402247 0.465384 
0.197046 0.0400985 0.464231 
0.199019 0.0399761 0.463069 
0.201004 0.0398573 0.461898 
0.203001 0.0397422 0.460718 
0.20501 0.0396306 0.459529 
0.207032 0.0395228 0.45833 
0.209066 0.0394185 0.457122 
0.211112 0.0393178 0.455906 
0.213169 0.0392206 0.45468 
0.215239 0.039127 0.453445 
0.217321 0.039037 0.4522 
0.219414 0.0389505 0.450947 
0.221519 0.0388674 0.449685 
0.223635 0.0387879 0.448413 
0.225764 0.0387119 0.447133 
0.227903 0.0386394 0.445843 
0.230054 0.0385703 0.444545 
0.232217 0.0385047 0.443238 
0.23439 0.0384425 0.441921 
0.236575 0.0383838 0.440596 
0.238771 0.0383285 0.439262 
0.240978 0.0382767 0.437919 
0.243195 0.0382282 0.436568 
0.245423 0.0381832 0.435208 
0.247662 0.0381417 0.433839 
0.249912 0.0381035 0.432461 
0.252172 0.0380688 0.431075 
0.254442 0.0380374 0.42968 
0.256723 0.0380095 0.428277 
0.259013 0.037985 0.426865 
0.261314 0.0379638 0.425445 
0.263624 0.0379461 0.424017 
0.265945 0.0379318 0.42258 
0.268275 0.037921 0.421135 
0.270614 0.0379135 0.419682 
0.272963 0.0379095 0.418221 
0.275321 0.0379089 0.416752 
0.277688 0.0379117 0.415275 
0.280064 0.0379179 0.41379 
0.282449 0.0379276 0.412297 
0.284843 0.0379408 0.410796 
0.287245 0.0379574 0.409288 
0.289655 0.0379774 0.407773 
0.292074 0.038001 0.406249 
0.294501 0.038028 0.404719 
0.296936 0.0380585 0.403181 
0.299379 0.0380926 0.401635 
0.30183 0.0381301 0.400083 
0.304288 0.0381712 0.398524 
0.306753 0.0382159 0.396957 
0.309226 0.0382641 0.395384 
0.311706 0.0383159 0.393804 
0.314192 0.0383712 0.392217 
0.316685 0.0384302 0.390624 
0.319185 0.0384928 0.389024 
0.321691 0.0385591 0.387418 
0.324204 0.038629 0.385806 
0.326722 0.0387026 0.384187 
0.329247 0.0387799 0.382563 
0.331777 0.038861 0.380932 
0.334312 0.0389458 0.379296 
0.336853 0.0390343 0.377654 
0.339399 0.0391267 0.376006 
0.34195 0.0392229 0.374353 
0.344505 0.0393229 0.372694 
0.347065 0.0394268 0.371031 
0.34963 0.0395346 0.369362 
0.352199 0.0396463 0.367688 
0.354772 0.039762 0.366009 
0.357348 0.0398816 0.364326 
0.359929 0.0400053 0.362638 
0.362512 0.040133 0.360946 
0.365099 0.0402648 0.359249 
0.367689 0.0404007 0.357548 
0.370282 0.0405407 0.355843 
0.372878 0.0406849 0.354134 
0.375476 0.0408334 0.352421 
0.378076 0.040986 0.350705 
0.380678 0.041143 0.348985 
0.383282 0.0413043 0.347262 
0.385888 0.0414699 0.345535 
0.388495 0.04164 0.343806 
0.391103 0.0418145 0.342073 
0.393713 0.0419934 0.340338 
0.396323 0.0421769 0.3386 
0.398934 0.042365 0.33686 
0.401545 0.0425577 0.335117 
0.404157 0.042755 0.333372 
0.406768 0.0429571 0.331625 
0.409379 0.0431638 0.329876 
0.41199 0.0433754 0.328125 
0.4146 0.0435919 0.326373 
0.41721 0.0438132 0.324619 
0.419818 0.0440395 0.322864 
0.422425 0.0442708 0.321108 
0.42503 0.0445071 0.319351 
0.427634 0.0447486 0.317593 
0.430236 0.0449952 0.315834 
0.432836 0.045247 0.314075 
0.435433 0.0455041 0.312315 
0.438028 0.0457665 0.310556 
0.440621 0.0460344 0.308796 
0.44321 0.0463076 0.307036 
0.445796 0.0465864 0.305276 
0.448379 0.0468708 0.303517 
0.450958 0.0471608 0.301759 
0.453533 0.0474565 0.300001 
0.456105 0.047758 0.298244 
0.458672 0.0480653 0.296488 
0.461235 0.0483785 0.294733 
0.463793 0.0486977 0.292979 
0.466346 0.0490229 0.291227 
0.468895 0.0493542 0.289477 
0.471438 0.0496917 0.287728 
0.473976 0.0500355 0.285982 
0.476508 0.0503856 0.284237 
0.479034 0.0507421 0.282494 
0.481554 0.0511051 0.280754 
0.484069 0.0514747 0.279017 
0.486576 0.0518509 0.277282 
0.489077 0.0522338 0.27555 
0.491571 0.0526235 0.273821 
0.494059 0.0530201 0.272095 
0.496539 0.0534237 0.270372 
0.499011 0.0538343 0.268653 
0.501476 0.054252 0.266937 
0.503934 0.054677 0.265225 
0.506383 0.0551093 0.263516 
0.508824 0.055549 0.261812 
0.511257 0.0559962 0.260111 
0.513682 0.056451 0.258415 
0.516097 0.0569135 0.256724 
0.518504 0.0573838 0.255036 
0.520902 0.0578619 0.253354 
0.52329 0.058348 0.251676 
0.525669 0.0588421 0.250002 
0.528039 0.0593445 0.248334 
0.530398 0.0598551 0.246671 
0.532748 0.0603741 0.245014 
0.535088 0.0609015 0.243361 
0.537417 0.0614376 0.241715 
0.539736 0.0619823 0.240073 
0.542044 0.0625358 0.238438 
0.544342 0.0630983 0.236808 
0.546628 0.0636697 0.235184 
0.548904 0.0642503 0.233567 
0.551168 0.0648401 0.231955 
0.553421 0.0654393 0.23035 
0.555662 0.066048 0.228751 
0.557892 0.0666662 0.227159 
0.560109 0.0672941 0.225573 
0.562315 0.0679319 0.223994 
0.564508 0.0685796 0.222422 
0.566689 0.0692374 0.220856 
0.568858 0.0699054 0.219298 
0.571014 0.0705837 0.217746 
0.573157 0.0712724 0.216202 
0.575287 0.0719718 0.214665 
0.577404 0.0726818 0.213136 
0.579508 0.0734026 0.211614 
0.581599 0.0741344 0.210099 
0.583676 0.0748774 0.208592 
0.58574 0.0756315 0.207093 
0.58779 0.076397 0.205601 
0.589826 0.077174 0.204117 
0.591848 0.0779627 0.202642 
0.593856 0.0787631 0.201174 
0.595849 0.0795754 0.199714 
0.597829 0.0803998 0.198262 
0.599794 0.0812365 0.196819 
0.601744 0.0820854 0.195383 
0.603679 0.0829469 0.193956 
0.6056 0.083821 0.192538 
0.607506 0.0847079 0.191128 
0.609397 0.0856077 0.189726 
0.611272 0.0865206 0.188333 
0.613132 0.0874468 0.186948 
0.614977 0.0883864 0.185572 
0.616806 0.0893395 0.184205 
0.61862 0.0903063 0.182846 
0.620418 0.091287 0.181497 
0.6222 0.0922816 0.180156 
0.623966 0.0932905 0.178824 
0.625716 0.0943137 0.177501 
0.62745 0.0953514 0.176186 
0.629168 0.0964038 0.174881 
0.630869 0.0974709 0.173585 
0.632554 0.0985531 0.172298 
0.634223 0.0996504 0.17102 
0.635874 0.100763 0.169751 
0.637509 0.101891 0.168491 
0.639127 0.103035 0.16724 
0.640729 0.104194 0.165998 
0.642313 0.10537 0.164766 
0.64388 0.106562 0.163543 
0.64543 0.10777 0.162329 
0.646962 0.108994 0.161124 
0.648478 0.110235 0.159929 
0.649975 0.111493 0.158743 
0.651455 0.112768 0.157566 
0.652918 0.114061 0.156399 
0.654363 0.11537 0.155241 
0.65579 0.116697 0.154092 
0.657198 0.118042 0.152953 
0.658589 0.119405 0.151823 
0.659962 0.120786 0.150702 
0.661317 0.122185 0.149591 
0.662653 0.123602 0.148489 
0.663971 0.125038 0.147396 
0.665271 0.126493 0.146313 
0.666552 0.127967 0.145239 
0.667814 0.12946 0.144175 
0.669058 0.130972 0.14312 
0.670283 0.132503 0.142074 
0.671489 0.134055 0.141037 
0.672676 0.135626 0.14001 
0.673844 0.137217 0.138993 
0.674993 0.138828 0.137984 
0.676122 0.14046 0.136985 
0.677232 0.142112 0.135995 
0.678323 0.143785 0.135015 
0.679394 0.145479 0.134044 
0.680446 0.147194 0.133082 
0.681478 0.14893 0.132129 
0.68249 0.150687 0.131186 
0.683482 0.152466 0.130252 
0.684454 0.154267 0.129327 
0.685406 0.15609 0.128411 
0.686338 0.157935 0.127505 
0.687249 0.159802 0.126608 
0.68814 0.161691 0.125719 
0.689011 0.163603 0.12484 
0.689861 0.165538 0.12397 
0.69069 0.167496 0.12311 
0.691499 0.169476 0.122258 
0.692286 0.17148 0.121415 
0.693053 0.173507 0.120582 
0.693798 0.175558 0.119757 
0.694522 0.177632 0.118942 
0.695225 0.179731 0.118135 
0.695906 0.181853 0.117337 
0.696565 0.183999 0.116549 
0.697203 0.186169 0.115769 
0.697819 0.188364 0.114998 
0.698412 0.190584 0.114236 
0.698984 0.192828 0.113483 
0.699534 0.195096 0.112739 
0.700061 0.19739 0.112003 
0.700565 0.199708 0.111277 
0.701047 0.202052 0.110559 
0.701506 0.204421 0.10985 
0.701942 0.206815 0.109149 
0.702354 0.209235 0.108457 
0.702744 0.21168 0.107774 
0.70311 0.21415 0.1071 
0.703453 0.216647 0.106434 
0.703771 0.219169 0.105777 
0.704066 0.221717 0.105129 
0.704337 0.224291 0.104489 
0.704584 0.226891 0.103857 
0.704806 0.229517 0.103235 
0.705003 0.232169 0.10262 
0.705176 0.234847 0.102015 
0.705324 0.237552 0.101417 
0.705446 0.240282 0.100828 
0.705543 0.243039 0.100248 
0.705615 0.245822 0.0996762 
0.705661 0.248632 0.0991127 
0.705681 0.251468 0.0985577 
0.705674 0.25433 0.098011 
0.705642 0.257218 0.0974728 
0.705583 0.260133 0.0969429 
0.705496 0.263073 0.0964214 
0.705383 0.26604 0.0959083 
0.705243 0.269034 0.0954035 
0.705075 0.272053 0.094907 
0.704879 0.275098 0.0944189 
0.704656 0.27817 0.0939391 
0.704404 0.281267 0.0934676 
0.704124 0.28439 0.0930044 
0.703815 0.287538 0.0925496 
0.703477 0.290713 0.0921031 
0.703109 0.293912 0.0916648 
0.702712 0.297138 0.0912349 
0.702286 0.300388 0.0908133 
0.701829 0.303663 0.0904001 
0.701342 0.306963 0.0899951 
0.700824 0.310288 0.0895985 
0.700276 0.313638 0.0892102 
0.699696 0.317011 0.0888302 
0.699084 0.320409 0.0884586 
0.698441 0.323831 0.0880954 
0.697766 0.327276 0.0877405 
0.697058 0.330745 0.087394 
0.696317 0.334237 0.087056 
0.695543 0.337751 0.0867263 
0.694736 0.341289 0.0864052 
0.693895 0.344848 0.0860925 
0.69302 0.34843 0.0857882 
0.692111 0.352033 0.0854925 
0.691167 0.355657 0.0852054 
0.690188 0.359302 0.0849268 
0.689173 0.362968 0.0846569 
0.688123 0.366654 0.0843956 
0.687036 0.37036 0.084143 
0.685913 0.374085 0.0838991 
0.684753 0.377829 0.0836639 
0.683556 0.381591 0.0834376 
0.682322 0.385372 0.0832201 
0.681049 0.38917 0.0830115 
0.679738 0.392985 0.0828119 
0.678389 0.396817 0.0826213 
0.677 0.400665 0.0824397 
0.675573 0.404528 0.0822673 
0.674105 0.408407 0.082104 
0.672597 0.4123 0.08195 
0.671049 0.416207 0.0818053 
0.66946 0.420127 0.08167 
0.66783 0.424061 0.0815442 
0.666158 0.428006 0.0814278 
0.664444 0.431963 0.0813212 
0.662689 0.435931 0.0812242 
0.66089 0.439909 0.0811369 
0.659048 0.443897 0.0810596 
0.657163 0.447894 0.0809923 
0.655235 0.451899 0.080935 
0.653262 0.455911 0.0808879 
0.651245 0.459931 0.080851 
0.649184 0.463957 0.0808246 
0.647077 0.467989 0.0808086 
0.644925 0.472025 0.0808033 
0.642728 0.476065 0.0808086 
0.640485 0.480109 0.0808249 
0.638195 0.484156 0.0808521 
0.635859 0.488204 0.0808905 
0.633477 0.492253 0.0809401 
0.631047 0.496303 0.0810011 
0.628571 0.500352 0.0810737 
0.626046 0.5044 0.081158 
0.623475 0.508446 0.0812541 
0.620855 0.512489 0.0813623 
0.618188 0.516529 0.0814827 
0.615472 0.520564 0.0816154 
0.612709 0.524594 0.0817606 
