-15 -15 0.565361
-15 -9 0.565161
-15 -3 0.565326
-15 3 0.564909
-15 9 0.564909
-15 15 0.565126
-9 -15 0.565222
-9 -9 0.565326
-9 -3 0.565204
-9 3 0.565013
-9 9 0.565013
-9 15 0.56522
-3 -15 0.565402
-3 -9 0.565184
-3 -3 0.565117
-3 3 0.565164
-3 9 0.56505
-3 15 0.565193
3 -15 0.565174
3 -9 0.565201
3 -3 0.565154
3 3 0.565204
3 9 0.565164
3 15 0.565089
9 -15 0.565249
9 -9 0.565241
9 -3 0.565363
9 3 0.565051
9 9 0.565297
9 15 0.565042
15 -15 0.565201
15 -9 0.565154
15 -3 0.565042
15 3 0.565042
15 9 0.564946
15 15 0.56505
