-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0 
-15 12 0 0 0 0 0 0 0 0 0 0 
-15 15 0 0 0 0 0 0 0 0 0 0 
-12 -15 0 0 0.1 1.18461 9.07259 0.25 0 0 0 0 
-12 -12 0 0 0.1 1.49197 0.25 0 0 0 0 0 
-12 -9 0 0 0 0 0 0 0 0 0 0 
-12 -6 0 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0 
-12 12 0 0 0 0 0 0 0 0 0 0 
-12 15 0 0 0 0 0 0 0 0 0 0 
-9 -15 0 0 0.05 0.595151 0.983635 1.97169 0 0 0 0 
-9 -12 0 0 0.1 1.1454 2.43578 0.25 0 0 0 0 
-9 -9 0 0 0.1 2.49399 3.00131 0 0 0 0 0 
-9 -6 0 0 0.787319 1.65765 0 0 0 0 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0 0 0 0 0 0 0 0 0 0 
-6 -15 0 0 0 0 0 0.666446 1.37687 0 0 0 
-6 -12 0 0 0 0 0 0.654258 1.31754 0 0 0 
-6 -9 0 0 0.1 0.740361 1.25201 0.25 0 0 0 0 
-6 -6 0 0.05 0.659826 1.37787 2.85462 0 0 0 0 0 
-6 -3 0 0.1 1.13161 5.57292 0.25 0 0 0 0 0 
-6 0 0 0.1 0.25 0 0 0 0 0 0 0 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0 0 0 0 0 0 0 0 0 0 
-3 -15 0 0 0 0 0.542188 0.957534 0 0 0 0 
-3 -12 0 0 0 0 0.1 0.919105 0.1 0 0 0 
-3 -9 0 0 0 0 0.1 0.865839 0.25 0 0 0 
-3 -6 0 0 0 0 0.1 0.833992 1.21116 0 0 0 
-3 -3 0 0 0.483204 0.867177 2.01268 0 0 0 0 0 
-3 0 0 0.1 1.30816 3.28076 0.1 0 0 0 0 0 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0 0 0 0 0 0 0 
-3 15 0 0 0 0 0 0 0 0 0 0 
0 -15 0 0 0 0 0.737578 1.26153 0 0 0 0 
0 -12 0 0 0 0 0.731444 1.293 0 0 0 0 
0 -9 0 0 0 0 0.722446 1.37221 0 0 0 0 
0 -6 0 0 0 0 0.702421 1.45838 0 0 0 0 
0 -3 0 0 0 0 0.677287 1.41472 0 0 0 0 
0 0 0 0 0 0 0.673952 1.35809 0 0 0 0 
0 3 0.1 1.21568 7.8224 0.25 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 
3 -15 0 0 0 0.547471 0.992184 0 0 0 0 0 
3 -12 0 0 0 0.564647 1.02828 0 0 0 0 0 
3 -9 0 0 0 0.569867 1.04037 0 0 0 0 0 
3 -6 0 0 0 0.564859 1.01515 0 0 0 0 0 
3 -3 0 0 0 0.550943 0.983441 0 0 0 0 0 
3 0 0 0 0 0.1 0.920841 0.1 0 0 0 0 
3 3 0.05 0.55729 0.941775 1.93754 0 0 0 0 0 0 
3 6 2.44282 3.07451 0 0 0 0 0 0 0 0 
3 9 0.05 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 
3 15 0 0 0 0 0 0 0 0 0 0 
6 -15 0 0 0 0.644517 1.32241 0 0 0 0 0 
6 -12 0 0 0 0.698099 1.35685 0 0 0 0 0 
6 -9 0 0 0 0.721249 1.2861 0 0 0 0 0 
6 -6 0 0 0 0.734699 1.23502 0 0 0 0 0 
6 -3 0 0 0 0.743108 1.25217 0 0 0 0 0 
6 0 0 0 0 0.733837 1.2964 0 0 0 0 0 
6 3 0 0 0 0.683015 1.426 0 0 0 0 0 
6 6 0.946372 2.04246 0 0 0 0 0 0 0 0 
6 9 1.2578 0 0 0 0 0 0 0 0 0 
6 12 0.1 0 0 0 0 0 0 0 0 0 
6 15 0 0 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0.672959 1.43358 0 0 0 0 0 
9 -12 0 0 0 0.752871 1.19411 0 0 0 0 0 
9 -9 0 0 0.1 0.836335 0.25 0 0 0 0 0 
9 -6 0 0 0.1 0.920401 0.05 0 0 0 0 0 
9 -3 0 0 0.551453 1.00158 0 0 0 0 0 0 
9 0 0 0 0.572572 1.0627 0 0 0 0 0 0 
9 3 0 0 0.567346 1.02087 0 0 0 0 0 0 
9 6 0 0.614759 1.08272 0 0 0 0 0 0 0 
9 9 0.926645 0 0 0 0 0 0 0 0 0 
9 12 0.25 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0.66972 1.43098 0 0 0 0 0 
12 -12 0 0 0 0.755488 1.17991 0 0 0 0 0 
12 -9 0 0 0.1 0.873541 0.1 0 0 0 0 0 
12 -6 0 0 0.577193 1.07561 0 0 0 0 0 0 
12 -3 0 0 0.643532 1.32241 0 0 0 0 0 0 
12 0 0 0 0.712627 1.29671 0 0 0 0 0 0 
12 3 0 0 0.798578 1.08781 0 0 0 0 0 0 
12 6 0 0.678001 1.39126 0 0 0 0 0 0 0 
12 9 0.664415 0.817398 0 0 0 0 0 0 0 0 
12 12 0.25 0 0 0 0 0 0 0 0 0 
12 15 0.05 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0.672959 1.43358 0 0 0 0 0 
15 -12 0 0 0 0.755488 1.17991 0 0 0 0 0 
15 -9 0 0 0.1 0.872011 0.1 0 0 0 0 0 
15 -6 0 0 0.580652 1.07723 0 0 0 0 0 0 
15 -3 0 0 0.657234 1.38752 0 0 0 0 0 0 
15 0 0 0 0.752253 1.18385 0 0 0 0 0 0 
15 3 0 0.551919 1.00791 0 0 0 0 0 0 0 
15 6 0.1 0.927992 0 0 0 0 0 0 0 0 
15 9 0.25 0 0 0 0 0 0 0 0 0 
15 12 0.25 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
