-15 -15 0.561582
-15 -9 0.561591
-15 -3 0.561591
-15 3 0.561623
-15 9 0.561275
-15 15 0.561315
-9 -15 0.561288
-9 -9 0.561026
-9 -3 0.561026
-9 3 0.561026
-9 9 0.561039
-9 15 0.560068
-3 -15 0.561026
-3 -9 0.561039
-3 -3 0.560457
-3 3 0.56047
-3 9 0.559636
-3 15 0.560211
3 -15 0.560502
3 -9 0.560194
3 -3 0.559901
3 3 0.559376
3 9 0.55933
3 15 0.563417
9 -15 0.564751
9 -9 0.558814
9 -3 0.559349
9 3 0.560025
9 9 0.563109
9 15 0.565532
15 -15 0.573688
15 -9 0.566376
15 -3 0.566652
15 3 0.566715
15 9 0.56745
15 15 0.566686
