-15 -15 0 0 0 0.05 0.25 0.25 0.25 0.25 1.60422 1.37786 
-15 -12 0 0 0 0.05 0.25 0.25 0.25 0.25 1.59646 1.34526 
-15 -9 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.52341 1.31626 
-15 -6 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.52424 1.3109 
-15 -3 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.52424 1.32008 
-15 0 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.49745 1.29237 
-15 3 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.50921 1.3109 
-15 6 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.48495 1.29237 
-15 9 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.48495 1.3109 
-15 12 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.54402 1.31006 
-15 15 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.50921 1.3109 
-12 -15 0 0 0 0.05 0.25 0.25 0.25 0.25 1.55866 1.34055 
-12 -12 0 0 0.05 0.1 0.25 0.25 0.25 0.25 1.50432 1.32008 
-12 -9 0 0 0 0.25 0.25 0.25 0.25 0.25 1.4771 1.29156 
-12 -6 0 0 0 0.25 0.25 0.25 0.25 0.25 1.44064 1.26536 
-12 -3 0 0 0 0.25 0.25 0.25 0.25 0.25 1.44064 1.27777 
-12 0 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.43958 1.2484 
-12 3 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.45224 1.27699 
-12 6 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.45224 1.27777 
-12 9 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.45224 1.27777 
-12 12 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.44064 1.2484 
-12 15 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.45224 1.27699 
-9 -15 0 0 0 0.25 0.25 0.25 0.25 0.25 1.51636 1.29237 
-9 -12 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.48381 1.28289 
-9 -9 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.43958 1.26854 
-9 -6 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.41626 1.25148 
-9 -3 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.39931 1.235 
-9 0 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.39931 1.22645 
-9 3 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.3828 1.22645 
-9 6 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.39931 1.21896 
-9 9 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.39931 1.22645 
-9 12 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.3828 1.235 
-9 15 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.39931 1.235 
-6 -15 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.41626 1.25148 
-6 -12 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.44064 1.23971 
-6 -9 0 0 0.05 0.25 0.25 0.25 0.25 0.25 1.43323 1.25148 
-6 -6 0 0 0.05 0.25 0.25 0.25 0.25 1.60422 1.3766 1.21079 
-6 -3 0 0 0.05 0.25 0.25 0.25 0.25 1.57504 1.34616 1.21363 
-6 0 0 0 0.05 0.25 0.25 0.25 0.25 1.55866 1.34616 1.19822 
-6 3 0 0 0.05 0.25 0.25 0.25 0.25 1.54608 1.35596 1.18852 
-6 6 0 0 0.05 0.25 0.25 0.25 0.25 1.55866 1.34616 1.20635 
-6 9 0 0 0.05 0.25 0.25 0.25 0.25 1.574 1.34055 1.19564 
-6 12 0 0 0.05 0.25 0.25 0.25 0.25 1.59646 1.32551 1.19839 
-6 15 0 0 0.05 0.25 0.25 0.25 0.25 1.55259 1.32551 1.18344 
