1.11761e-07 0.00123647 1.14483e-07
1.11761e-07 0.00123647 1.26523e-07
1.11761e-07 0.00123647 1.3983e-07
1.11761e-07 0.00123647 1.54536e-07
1.11761e-07 0.00123647 1.70788e-07
1.11761e-07 0.00123647 1.8875e-07
1.11761e-07 0.00123647 2.08601e-07
1.11761e-07 0.00123647 2.3054e-07
1.11761e-07 0.00123647 2.54786e-07
1.11761e-07 0.00123647 2.81582e-07
1.11761e-07 0.00123647 3.11197e-07
1.11761e-07 0.00123647 3.43925e-07
1.11761e-07 0.00123647 3.80096e-07
1.11761e-07 0.00123647 4.20071e-07
1.11761e-07 0.00123647 4.64251e-07
1.11761e-07 0.00123647 5.13077e-07
1.1176e-07 0.00123647 5.67037e-07
1.1176e-07 0.00123647 6.26673e-07
1.1176e-07 0.00123647 6.92581e-07
1.1176e-07 0.00123647 7.65421e-07
1.1176e-07 0.00123647 8.45921e-07
1.1176e-07 0.00123647 9.34887e-07
1.1176e-07 0.00123647 1.03321e-06
1.1176e-07 0.00123647 1.14187e-06
1.1176e-07 0.00123646 1.26197e-06
1.1176e-07 0.00123646 1.39469e-06
1.1176e-07 0.00123646 1.54137e-06
1.1176e-07 0.00123646 1.70348e-06
1.11759e-07 0.00123646 1.88264e-06
1.11759e-07 0.00123646 2.08064e-06
1.11759e-07 0.00123646 2.29946e-06
1.11759e-07 0.00123646 2.5413e-06
1.11759e-07 0.00123646 2.80857e-06
1.11758e-07 0.00123646 3.10395e-06
1.11758e-07 0.00123646 3.4304e-06
1.11758e-07 0.00123646 3.79118e-06
1.11757e-07 0.00123646 4.18991e-06
1.11757e-07 0.00123645 4.63057e-06
1.11757e-07 0.00123645 5.11757e-06
1.11756e-07 0.00123645 5.6558e-06
1.11756e-07 0.00123645 6.25063e-06
1.11755e-07 0.00123645 6.90803e-06
1.11754e-07 0.00123644 7.63457e-06
1.11754e-07 0.00123644 8.43751e-06
1.11753e-07 0.00123644 9.32491e-06
1.11752e-07 0.00123643 1.03056e-05
1.11751e-07 0.00123643 1.13895e-05
1.1175e-07 0.00123643 1.25874e-05
1.11749e-07 0.00123642 1.39113e-05
1.11748e-07 0.00123642 1.53744e-05
1.11746e-07 0.00123641 1.69914e-05
1.11745e-07 0.00123641 1.87785e-05
1.11743e-07 0.0012364 2.07535e-05
1.11741e-07 0.00123639 2.29363e-05
1.11739e-07 0.00123638 2.53487e-05
1.11737e-07 0.00123638 2.80148e-05
1.11734e-07 0.00123637 3.09613e-05
1.11732e-07 0.00123635 3.42178e-05
1.11728e-07 0.00123634 3.78168e-05
1.11725e-07 0.00123633 4.17944e-05
1.11721e-07 0.00123631 4.61905e-05
1.11717e-07 0.0012363 5.10489e-05
1.11712e-07 0.00123628 5.64185e-05
1.11707e-07 0.00123626 6.23529e-05
1.11702e-07 0.00123624 6.89116e-05
1.11695e-07 0.00123621 7.61604e-05
1.11689e-07 0.00123619 8.41718e-05
1.11681e-07 0.00123616 9.30261e-05
1.11673e-07 0.00123613 0.000102812
1.11663e-07 0.00123609 0.000113628
1.11653e-07 0.00123605 0.000125581
1.11642e-07 0.00123601 0.000138793
1.11629e-07 0.00123596 0.000153395
1.11615e-07 0.0012359 0.000169534
1.116e-07 0.00123584 0.000187372
1.11583e-07 0.00123578 0.000207087
1.11564e-07 0.00123571 0.000228878
1.11543e-07 0.00123563 0.000252963
1.11521e-07 0.00123554 0.000279584
1.11495e-07 0.00123544 0.000309009
1.11467e-07 0.00123533 0.000341533
1.11437e-07 0.00123521 0.000377483
1.11402e-07 0.00123508 0.00041722
1.11365e-07 0.00123493 0.000461146
1.11323e-07 0.00123477 0.000509701
1.11277e-07 0.00123459 0.000563375
1.11226e-07 0.00123439 0.00062271
1.1117e-07 0.00123417 0.000688303
1.11108e-07 0.00123393 0.000760817
1.11039e-07 0.00123367 0.000840986
1.10964e-07 0.00123337 0.00092962
1.1088e-07 0.00123305 0.00102762
1.10787e-07 0.00123269 0.00113597
1.10685e-07 0.00123229 0.00125578
1.10572e-07 0.00123185 0.00138827
1.10448e-07 0.00123136 0.00153479
1.1031e-07 0.00123082 0.00169683
1.10158e-07 0.00123023 0.00187604
1.0999e-07 0.00122957 0.00207428
1.09804e-07 0.00122884 0.00229357
1.09599e-07 0.00122804 0.00253619
1.09373e-07 0.00122715 0.00280462
1.09123e-07 0.00122616 0.00310167
1.08847e-07 0.00122508 0.00343043
1.08542e-07 0.00122388 0.00379434
1.08206e-07 0.00122255 0.00419722
1.07834e-07 0.00122107 0.00464333
1.07425e-07 0.00121945 0.00513742
1.06973e-07 0.00121765 0.00568476
1.06474e-07 0.00121566 0.00629126
1.05924e-07 0.00121346 0.00696349
1.05318e-07 0.00121102 0.00770883
1.04649e-07 0.00120832 0.00853551
1.03913e-07 0.00120533 0.00945277
1.03101e-07 0.00120203 0.010471
1.02207e-07 0.00119837 0.0116018
1.01222e-07 0.00119431 0.0128584
1.00139e-07 0.00118982 0.0142556
9.89465e-08 0.00118484 0.0158101
9.76359e-08 0.00117932 0.0175412
9.61956e-08 0.0011732 0.0194703
9.4614e-08 0.00116641 0.0216224
9.28783e-08 0.00115887 0.0240259
9.09752e-08 0.0011505 0.0267134
8.88904e-08 0.0011412 0.0297227
8.66088e-08 0.00113086 0.0330978
8.4115e-08 0.00111935 0.0368901
8.13928e-08 0.00110653 0.0411602
7.84258e-08 0.00109224 0.04598
7.51977e-08 0.00107629 0.0514354
7.16924e-08 0.00105846 0.0576308
6.78952e-08 0.0010385 0.0646935
6.37927e-08 0.0010161 0.0727819
5.93746e-08 0.000990908 0.0820957
5.46347e-08 0.00096249 0.0928917
4.95724e-08 0.000930315 0.105508
4.4196e-08 0.000893716 0.120403
3.85251e-08 0.000851833 0.138219
3.25966e-08 0.000803519 0.159896
2.64716e-08 0.000747173 0.186894
2.02485e-08 0.000680427 0.221651
1.40908e-08 0.000599549 0.268667
8.30028e-09 0.000498484 0.337284
3.59079e-09 0.000372223 0.445899
1.2423e-09 0.000257182 0.583451
5.81646e-10 0.000197472 0.681778
3.58604e-10 0.000166879 0.74444
2.55948e-10 0.0001484 0.788131
1.989e-10 0.000135934 0.820801
1.63281e-10 0.000126914 0.846365
1.39245e-10 0.000120074 0.866993
1.22107e-10 0.000114711 0.884007
1.09378e-10 0.000110401 0.898269
9.9621e-11 0.00010687 0.910373
9.19547e-11 0.000103934 0.920746
8.58094e-11 0.000101463 0.929706
8.0802e-11 9.93626e-05 0.937495
7.66659e-11 9.75629e-05 0.944302
7.32102e-11 9.60101e-05 0.950276
7.02948e-11 9.46624e-05 0.95554
6.78147e-11 9.3487e-05 0.960193
6.56899e-11 9.24575e-05 0.964317
6.3858e-11 9.15523e-05 0.967981
6.22702e-11 9.0754e-05 0.971242
6.08875e-11 9.00479e-05 0.974151
5.96784e-11 8.94218e-05 0.97675
5.86172e-11 8.88655e-05 0.979074
5.76829e-11 8.83702e-05 0.981155
5.68579e-11 8.79284e-05 0.983021
5.61275e-11 8.75339e-05 0.984696
5.54796e-11 8.71811e-05 0.9862
5.49036e-11 8.68652e-05 0.987552
5.43906e-11 8.6582e-05 0.988768
5.3933e-11 8.63279e-05 0.989862
5.35242e-11 8.60998e-05 0.990848
5.31586e-11 8.58948e-05 0.991736
5.28313e-11 8.57104e-05 0.992536
5.25378e-11 8.55445e-05 0.993257
5.22745e-11 8.53951e-05 0.993908
5.20381e-11 8.52606e-05 0.994495
5.18257e-11 8.51394e-05 0.995025
5.16346e-11 8.50301e-05 0.995504
5.14628e-11 8.49315e-05 0.995936
5.1308e-11 8.48426e-05 0.996326
5.11686e-11 8.47624e-05 0.996678
5.10431e-11 8.46899e-05 0.996996
5.09298e-11 8.46245e-05 0.997284
5.08277e-11 8.45655e-05 0.997544
5.07356e-11 8.45122e-05 0.997779
5.06525e-11 8.4464e-05 0.997991
5.05775e-11 8.44205e-05 0.998183
5.05098e-11 8.43811e-05 0.998357
5.04487e-11 8.43456e-05 0.998514
5.03934e-11 8.43135e-05 0.998656
5.03436e-11 8.42844e-05 0.998784
5.02985e-11 8.42582e-05 0.9989
5.02578e-11 8.42344e-05 0.999005
5.02209e-11 8.4213e-05 0.9991
5.01877e-11 8.41936e-05 0.999186
5.01576e-11 8.4176e-05 0.999263
5.01304e-11 8.41601e-05 0.999333
5.01058e-11 8.41458e-05 0.999397
5.00836e-11 8.41328e-05 0.999454
5.00635e-11 8.41211e-05 0.999506
5.00454e-11 8.41104e-05 0.999553
5.00289e-11 8.41008e-05 0.999596
5.00141e-11 8.40921e-05 0.999634
5.00006e-11 8.40843e-05 0.999669
4.99885e-11 8.40772e-05 0.999701
4.99775e-11 8.40707e-05 0.999729
4.99675e-11 8.40649e-05 0.999755
4.99585e-11 8.40596e-05 0.999778
4.99504e-11 8.40549e-05 0.999799
4.9943e-11 8.40506e-05 0.999819
4.99364e-11 8.40467e-05 0.999836
4.99303e-11 8.40431e-05 0.999851
4.99249e-11 8.404e-05 0.999866
4.992e-11 8.40371e-05 0.999878
4.99155e-11 8.40345e-05 0.99989
4.99115e-11 8.40321e-05 0.9999
4.99078e-11 8.403e-05 0.99991
4.99045e-11 8.4028e-05 0.999918
4.99015e-11 8.40263e-05 0.999926
4.98988e-11 8.40247e-05 0.999933
4.98964e-11 8.40232e-05 0.99994
4.98942e-11 8.4022e-05 0.999945
4.98922e-11 8.40208e-05 0.999951
4.98903e-11 8.40197e-05 0.999955
4.98887e-11 8.40188e-05 0.99996
4.98872e-11 8.40179e-05 0.999963
4.98859e-11 8.40171e-05 0.999967
4.98847e-11 8.40164e-05 0.99997
4.98836e-11 8.40157e-05 0.999973
4.98826e-11 8.40152e-05 0.999975
4.98817e-11 8.40146e-05 0.999978
4.98809e-11 8.40142e-05 0.99998
4.98801e-11 8.40137e-05 0.999982
4.98795e-11 8.40133e-05 0.999984
4.98789e-11 8.4013e-05 0.999985
4.98783e-11 8.40127e-05 0.999987
4.98778e-11 8.40124e-05 0.999988
4.98774e-11 8.40121e-05 0.999989
4.9877e-11 8.40119e-05 0.99999
4.98766e-11 8.40117e-05 0.999991
4.98763e-11 8.40115e-05 0.999992
4.9876e-11 8.40113e-05 0.999993
4.98757e-11 8.40111e-05 0.999993
4.98754e-11 8.4011e-05 0.999994
4.98752e-11 8.40109e-05 0.999995
4.9875e-11 8.40107e-05 0.999995
4.98748e-11 8.40106e-05 0.999996
4.98747e-11 8.40105e-05 0.999996
4.98745e-11 8.40105e-05 0.999996
4.98744e-11 8.40104e-05 0.999997
4.98743e-11 8.40103e-05 0.999997
4.98742e-11 8.40102e-05 0.999997
4.98741e-11 8.40102e-05 0.999998
4.9874e-11 8.40101e-05 0.999998
4.98739e-11 8.40101e-05 0.999998
4.98738e-11 8.401e-05 0.999998
4.98738e-11 8.401e-05 0.999998
4.98737e-11 8.401e-05 0.999999
4.98736e-11 8.40099e-05 0.999999
4.98736e-11 8.40099e-05 0.999999
4.98735e-11 8.40099e-05 0.999999
4.98735e-11 8.40099e-05 0.999999
4.98735e-11 8.40098e-05 0.999999
4.98734e-11 8.40098e-05 0.999999
4.98734e-11 8.40098e-05 0.999999
4.98734e-11 8.40098e-05 0.999999
4.98734e-11 8.40098e-05 0.999999
4.98733e-11 8.40097e-05 0.999999
4.98733e-11 8.40097e-05 1
4.98733e-11 8.40097e-05 1
4.98733e-11 8.40097e-05 1
4.98733e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40097e-05 1
4.98732e-11 8.40096e-05 1
4.98732e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1
4.98731e-11 8.40096e-05 1

1.23515e-07 0.00123647 1.14483e-07
1.23515e-07 0.00123647 1.26523e-07
1.23515e-07 0.00123647 1.3983e-07
1.23515e-07 0.00123647 1.54536e-07
1.23515e-07 0.00123647 1.70788e-07
1.23515e-07 0.00123647 1.8875e-07
1.23515e-07 0.00123647 2.08601e-07
1.23515e-07 0.00123647 2.3054e-07
1.23515e-07 0.00123647 2.54786e-07
1.23515e-07 0.00123647 2.81582e-07
1.23515e-07 0.00123647 3.11197e-07
1.23515e-07 0.00123647 3.43925e-07
1.23515e-07 0.00123647 3.80096e-07
1.23515e-07 0.00123647 4.20071e-07
1.23515e-07 0.00123647 4.64251e-07
1.23514e-07 0.00123647 5.13077e-07
1.23514e-07 0.00123647 5.67037e-07
1.23514e-07 0.00123647 6.26673e-07
1.23514e-07 0.00123647 6.92581e-07
1.23514e-07 0.00123647 7.65421e-07
1.23514e-07 0.00123647 8.45921e-07
1.23514e-07 0.00123647 9.34887e-07
1.23514e-07 0.00123647 1.03321e-06
1.23514e-07 0.00123647 1.14187e-06
