0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 27 27 
0 0 0 0 0 0 0 0 0 0 5 12 20 20 20 20 22 21 21 27 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 15 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 11 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 27 27 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 27 27 18 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 7 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 23 0 
0 0 0 0 0 0 0 0 0 0 0 0 20 8 26 26 25 18 14 27 
0 0 0 0 0 0 0 0 9 1 4 17 23 23 22 23 23 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 27 19 12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 9 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 10 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 27 27 27 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 27 27 16 0 0 
0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 10 18 13 27 
0 0 0 0 0 0 0 0 3 8 16 11 11 15 19 19 16 23 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 0 0 21 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 4 27 27 27 27 27 27 23 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 8 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 8 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 9 0 0 0 
0 0 0 0 0 0 0 23 27 27 27 27 27 27 27 27 4 0 0 0 
0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 9 27 27 27 27 27 27 27 27 27 22 0 0 0 0 
0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 6 8 15 4 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 15 12 3 7 0 
0 0 0 27 27 0 0 0 5 10 11 15 21 13 25 23 19 13 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17 21 23 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 20 0 0 0 
0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 11 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 22 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 0 0 0 0 
0 0 0 0 0 0 4 27 27 27 27 27 27 27 27 2 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 
0 0 0 0 14 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 24 0 0 2 2 1 0 
0 0 8 27 27 27 27 27 27 27 27 27 27 21 0 10 0 0 0 0 
0 0 0 27 27 27 27 2 0 20 20 20 17 15 20 19 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 15 18 21 19 27 27 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 18 0 0 0 0 
0 0 0 0 0 0 0 0 3 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 0 0 0 0 0 6 27 27 27 27 27 27 27 9 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 0 0 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 4 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 8 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 1 0 1 0 0 0 0 0 
0 0 3 27 27 27 27 27 25 20 23 21 24 22 6 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12 18 22 18 24 20 14 27 0 0 0 0 0 
0 0 0 0 0 0 4 14 21 27 27 27 27 27 19 0 0 0 0 0 
0 0 0 9 7 7 9 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 5 8 0 1 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 1 27 27 27 27 27 27 16 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 0 0 0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 14 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 1 6 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 24 20 19 12 3 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 1 8 19 21 19 22 19 13 9 1 0 0 0 0 0 0 
0 0 5 11 10 13 21 26 24 27 27 27 27 0 0 0 0 0 0 0 
0 1 6 14 15 16 22 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 9 11 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 0 9 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 1 9 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 10 10 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 27 25 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 10 13 3 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 16 22 22 19 24 17 9 0 0 0 0 0 0 0 0 0 
0 27 9 16 19 20 25 21 25 27 27 27 0 0 0 0 0 0 0 0 
0 4 14 14 21 23 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 8 13 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 23 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 3 24 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 20 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 12 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 22 27 27 27 23 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 19 4 5 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 19 16 21 20 22 9 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 17 24 24 24 22 18 27 3 0 0 0 0 0 0 0 0 0 
0 5 20 15 23 23 24 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 22 23 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 19 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 24 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 23 27 27 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 24 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 15 18 22 14 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 18 22 25 23 18 10 12 0 0 0 0 0 0 0 0 0 0 0 
0 11 23 16 23 19 18 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 21 19 24 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 17 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 20 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 24 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 25 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 27 0 14 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 15 17 10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 22 5 8 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 15 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 18 13 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 12 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
