0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 7 8 3 8 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 12 12 12 14 9 14 3 0 0 0 0 0 0 0 0 0 
0 2 5 9 14 13 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 17 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 26 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 20 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 19 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 27 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 7 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 10 11 7 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 7 15 9 10 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 13 20 20 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
