0.292889 0.330749 0.803167 
0.294932 0.328701 0.80155 
0.296991 0.326667 0.799884 
0.299065 0.324646 0.798171 
0.301156 0.322638 0.796408 
0.303261 0.320643 0.794596 
0.305382 0.318662 0.792734 
0.307517 0.316695 0.790821 
0.309667 0.314742 0.788857 
0.311831 0.312803 0.78684 
0.314009 0.310878 0.784771 
0.3162 0.308968 0.782649 
0.318405 0.307072 0.780472 
0.320623 0.305192 0.778241 
0.322853 0.303326 0.775954 
0.325095 0.301476 0.77361 
0.327349 0.299642 0.771209 
0.329615 0.297822 0.768751 
0.331892 0.296019 0.766234 
0.33418 0.294232 0.763657 
0.336478 0.292461 0.761019 
0.338787 0.290707 0.758321 
0.341104 0.288969 0.755561 
0.343432 0.287248 0.752737 
0.345768 0.285545 0.74985 
0.348112 0.283858 0.746898 
0.350464 0.282189 0.743881 
0.352824 0.280538 0.740798 
0.355191 0.278905 0.737647 
0.357565 0.277291 0.734428 
0.359944 0.275694 0.73114 
0.36233 0.274117 0.727782 
0.364721 0.272558 0.724353 
0.367116 0.271019 0.720853 
0.369516 0.269499 0.717281 
0.371919 0.267998 0.713635 
0.374326 0.266518 0.709914 
0.376736 0.265058 0.706119 
0.379148 0.263618 0.702248 
0.381561 0.262199 0.698301 
0.383976 0.260801 0.694276 
0.386392 0.259424 0.690173 
0.388808 0.258069 0.685992 
0.391223 0.256735 0.681731 
0.393637 0.255424 0.67739 
0.39605 0.254134 0.672968 
0.398461 0.252868 0.668465 
0.40087 0.251624 0.663881 
0.403275 0.250403 0.659214 
0.405677 0.249206 0.654465 
0.408074 0.248033 0.649634 
0.410467 0.246883 0.644719 
0.412854 0.245758 0.639721 
0.415235 0.244657 0.634639 
0.41761 0.243581 0.629475 
0.419978 0.242531 0.624227 
0.422338 0.241505 0.618896 
0.424689 0.240505 0.613483 
0.427032 0.239532 0.607987 
0.429366 0.238584 0.602409 
0.431689 0.237663 0.59675 
0.434002 0.236769 0.591011 
0.436304 0.235902 0.585192 
0.438594 0.235062 0.579295 
0.440872 0.234249 0.57332 
0.443138 0.233465 0.567269 
0.44539 0.232709 0.561143 
0.447628 0.231981 0.554944 
0.449851 0.231281 0.548674 
0.45206 0.230611 0.542334 
0.454253 0.229969 0.535928 
0.45643 0.229357 0.529456 
0.45859 0.228774 0.522922 
0.460734 0.228221 0.516328 
0.46286 0.227698 0.509677 
0.464967 0.227205 0.502971 
0.467057 0.226742 0.496215 
0.469127 0.22631 0.489411 
0.471178 0.225908 0.482563 
0.473208 0.225537 0.475674 
