-15 -15 0 0.936193 1.05541 1.06604 1.06437 
-15 -12 0 0.704751 1.04901 1.06283 1.06606 
-15 -9 0.05 0.812046 1.05255 1.06833 1.06604 
-15 -6 0.05 0.862918 1.05476 1.06604 1.0635 
-15 -3 0.05 0.893137 1.05706 1.06833 1.06606 
-15 0 0 0.92403 1.05541 1.06606 1.06604 
-15 3 0 0.922239 1.05541 1.06606 1.06604 
-15 6 0.05 0.919419 1.05791 1.06604 1.06604 
-15 9 0.05 0.91529 1.05706 1.06606 1.06606 
-15 12 0 0.921995 1.05706 1.06833 1.06604 
-15 15 0 0.840323 1.05418 1.06604 1.06579 
-12 -15 0 0.984278 1.06149 1.06606 1.06579 
-12 -12 0 0.986796 1.06468 1.06606 1.06606 
-12 -9 0 0.987027 1.05606 1.06283 1.06579 
-12 -6 0 0.986546 1.06216 1.06606 1.06579 
-12 -3 0.15 0.85843 1.05412 1.06604 1.06905 
-12 0 0 0.970055 1.05606 1.06606 1.06604 
-12 3 0 0.964743 1.05924 1.06606 1.06604 
-12 6 0 0.963431 1.06149 1.06606 1.06604 
-12 9 0.05 0.976563 1.06149 1.06606 1.06579 
-12 12 0 0.917433 1.05949 1.06606 1.06604 
-12 15 0 1.01703 1.06216 1.06283 1.06604 
-9 -15 0 0.991293 1.06468 1.06579 1.0635 
-9 -12 0.486577 1.0172 1.06216 1.06606 1.06604 
-9 -9 0.486124 1.01631 1.06384 1.06604 1.06604 
-9 -6 0.48615 1.0211 1.06384 1.06604 1.06604 
-9 -3 0.554255 1.0211 1.06216 1.06579 1.06606 
-9 0 0 0.953814 1.0599 1.06579 1.06606 
-9 3 0 0.952866 1.0599 1.06579 1.0635 
-9 6 0 1.01101 1.06216 1.06604 1.06606 
-9 9 0.691815 1.031 1.06536 1.06579 1.06604 
-9 12 0.607492 1.0383 1.06604 1.06606 1.0635 
-9 15 0.475499 0.997264 1.06378 1.06604 1.06579 
-6 -15 0 0.99389 1.06063 1.06604 1.06604 
-6 -12 0.485525 1.02166 1.06384 1.06579 1.0635 
-6 -9 0.688834 1.03514 1.06536 1.06606 1.06604 
-6 -6 0.647186 1.03656 1.06536 1.06604 1.06604 
-6 -3 0.68274 1.03653 1.06283 1.06606 1.06604 
-6 0 0.756779 1.04201 1.06606 1.06604 1.06606 
-6 3 0.568785 1.03385 1.06536 1.06606 1.0635 
