-3 -15 0 2.79349 3.87936 2.67991 2.3147 
-3 -12 0 6.29196 3.32234 2.49721 2.27532 
-3 -9 0.494464 5.75949 2.96295 2.41308 2.26005 
-3 -6 1.29552 4.9743 2.813 2.43127 2.2432 
-3 -3 0 6.67537 3.17727 2.4508 2.27532 
-3 0 2.54126 5.5757 2.87576 2.41308 2.26005 
-3 3 2.50331 3.26702 2.46963 2.29888 2.19065 
-3 6 1.44113 2.91943 2.29888 2.24345 2.16234 
-3 9 0.897033 2.85019 2.22828 2.16103 2.1321 
-3 12 0.642197 2.78005 2.25075 2.19065 2.1271 
-3 15 0.467853 2.77449 2.26787 2.16234 2.1321 
0 -15 0 2.79349 3.87936 2.65732 2.34961 
0 -12 0 6.28964 3.32234 2.58144 2.33329 
0 -9 0.494179 5.57767 2.96295 2.46963 2.2432 
0 -6 1.25237 4.6764 2.73863 2.39384 2.22828 
0 -3 2.80035 3.51797 2.58144 2.3167 2.24345 
0 0 3.35392 2.71746 2.27532 2.17627 2.16103 
0 3 2.04236 2.61077 2.26044 2.17627 2.14731 
0 6 1.31534 2.64615 2.22828 2.16103 2.14731 
0 9 0.874328 2.76966 2.26044 2.16234 2.14731 
0 12 0.641179 2.7441 2.24498 2.16234 2.09918 
0 15 0.476892 2.77449 2.28327 2.16234 2.1271 
3 -15 0.90507 1.26483 1.54794 1.77167 1.91637 
3 -12 2.31953 2.40454 2.24309 2.19065 2.1271 
3 -9 6.12088 3.03324 2.46963 2.29888 2.17627 
3 -6 3.84647 2.59145 2.33329 2.17627 2.16103 
3 -3 3.06389 2.40229 2.22828 2.16103 2.1271 
3 0 2.71928 2.41145 2.17627 2.16103 2.14708 
3 3 1.92078 2.47749 2.17627 2.16234 2.1271 
3 6 1.27303 2.65469 2.24345 2.1321 2.14731 
3 9 0.869026 2.76966 2.26044 2.1321 2.13356 
3 12 0.639809 2.7441 2.25075 2.19065 2.1271 
3 15 0.476834 2.72442 2.28327 2.16103 2.1321 
6 -15 0.751341 1.02622 1.29957 1.56857 1.78507 
6 -12 1.11709 1.40545 1.6643 1.82381 1.9666 
6 -9 1.78551 1.74816 1.90507 2.0032 2.05858 
6 -6 2.24075 2.05209 2.07242 2.0461 2.09933 
6 -3 2.68357 2.27348 2.16234 2.1321 2.09918 
6 0 2.55013 2.4121 2.19756 2.1321 2.1321 
6 3 1.86189 2.49946 2.19065 2.1271 2.1321 
6 6 1.26252 2.60153 2.24345 2.16103 2.1321 
6 9 0.871001 2.7196 2.19756 2.16234 2.1271 
6 12 0.638973 2.7441 2.24498 2.16234 2.1321 
6 15 0.476719 2.77449 2.26787 2.1321 2.1271 
9 -15 0.698449 0.941458 1.21343 1.46428 1.70936 
9 -12 0.88837 1.12427 1.39497 1.65312 1.83793 
9 -9 1.23688 1.37646 1.60044 1.81368 1.93904 
9 -6 1.60364 1.71659 1.85841 1.95108 2.02806 
9 -3 2.03345 2.07692 1.97885 2.05378 2.05974 
9 0 2.43825 2.36888 2.16103 2.1321 2.14731 
9 3 1.87393 2.45921 2.19756 2.14731 2.1323 
9 6 1.26284 2.60153 2.22861 2.16103 2.11877 
9 9 0.86475 2.74346 2.26044 2.1321 2.14731 
9 12 0.638822 2.7441 2.26044 2.16103 2.1321 
9 15 0.476637 2.77449 2.26602 2.17627 2.1321 
12 -15 0.722944 0.954155 1.2191 1.49086 1.72659 
12 -12 0.817655 1.0425 1.30826 1.57585 1.78507 
12 -9 1.02673 1.20896 1.47259 1.70598 1.8478 
12 -6 1.27473 1.49474 1.68077 1.83793 1.9666 
12 -3 1.58035 1.82526 1.84856 1.96208 2.016 
12 0 1.49582 2.19451 2.03386 2.0461 2.08515 
12 3 1.7959 2.45705 2.16103 2.1271 2.09918 
12 6 1.2578 2.65469 2.17627 2.1321 2.14731 
12 9 0.867379 2.7196 2.19756 2.16103 2.1271 
12 12 0.63812 2.72957 2.22836 2.19065 2.14731 
12 15 0.476608 2.79936 2.26787 2.19065 2.14731 
15 -15 0.733983 0.962978 1.21394 1.51198 1.72696 
15 -12 0.861094 1.05952 1.31766 1.58247 1.78507 
15 -9 0.963517 1.19228 1.42416 1.67269 1.86916 
15 -6 1.05807 1.33099 1.53486 1.74489 1.90507 
15 -3 1.21652 1.54819 1.68449 1.83793 1.96208 
15 0 1.26383 1.84377 1.82816 1.93904 2.02806 
15 3 1.13216 2.27234 2.03386 2.05858 2.05974 
15 6 1.21128 2.63357 2.17651 2.1321 2.1321 
15 9 0.862296 2.74334 2.19756 2.1321 2.1321 
15 12 0.63764 2.79554 2.26044 2.16234 2.1271 
15 15 0.476646 2.75968 2.28327 2.19065 2.1271 
