0.396966 0.27922 0.036965 
0.396731 0.278422 0.0375941 
0.396503 0.277636 0.0382342 
0.396279 0.27686 0.0388853 
0.396062 0.276095 0.0395478 
0.39585 0.275342 0.0402218 
0.395644 0.2746 0.0409075 
0.395444 0.27387 0.041605 
0.39525 0.273151 0.0423146 
0.395062 0.272443 0.0430365 
0.394881 0.271747 0.0437708 
0.394705 0.271063 0.0445177 
0.394535 0.270391 0.0452775 
0.394372 0.269731 0.0460504 
0.394216 0.269083 0.0468366 
0.394066 0.268446 0.0476362 
0.393922 0.267822 0.0484496 
0.393785 0.267211 0.0492769 
0.393655 0.266611 0.0501184 
0.393532 0.266025 0.0509742 
0.393415 0.265451 0.0518446 
0.393306 0.264889 0.0527299 
0.393203 0.264341 0.0536302 
0.393108 0.263805 0.0545459 
0.393021 0.263283 0.0554771 
0.39294 0.262773 0.0564241 
0.392867 0.262277 0.0573871 
0.392802 0.261795 0.0583664 
0.392744 0.261326 0.0593623 
0.392695 0.260871 0.060375 
0.392653 0.260429 0.0614047 
0.392619 0.260002 0.0624518 
0.392593 0.259589 0.0635165 
0.392575 0.259189 0.064599 
0.392566 0.258805 0.0656997 
0.392565 0.258435 0.0668188 
0.392573 0.25808 0.0679566 
0.39259 0.257739 0.0691134 
0.392615 0.257414 0.0702895 
0.392649 0.257104 0.0714851 
0.392692 0.256809 0.0727005 
0.392744 0.25653 0.0739362 
0.392806 0.256266 0.0751922 
0.392877 0.256019 0.0764691 
0.392958 0.255787 0.077767 
0.393048 0.255572 0.0790862 
0.393148 0.255374 0.0804272 
0.393258 0.255192 0.0817901 
0.393379 0.255027 0.0831754 
0.393509 0.254879 0.0845833 
0.39365 0.254749 0.0860142 
0.393801 0.254636 0.0874684 
0.393963 0.254541 0.0889462 
0.394136 0.254464 0.090448 
0.39432 0.254405 0.0919741 
0.394515 0.254365 0.0935249 
0.394722 0.254344 0.0951006 
0.39494 0.254341 0.0967016 
0.395169 0.254358 0.0983284 
0.395411 0.254395 0.0999811 
0.395664 0.254451 0.10166 
0.395929 0.254528 0.103366 
0.396207 0.254625 0.105099 
0.396497 0.254743 0.106859 
0.3968 0.254882 0.108648 
0.397116 0.255042 0.110464 
0.397445 0.255224 0.112309 
0.397787 0.255428 0.114183 
0.398143 0.255655 0.116085 
0.398512 0.255904 0.118018 
0.398895 0.256176 0.119981 
0.399292 0.256472 0.121973 
0.399703 0.256791 0.123997 
0.400129 0.257135 0.126052 
0.40057 0.257503 0.128138 
0.401025 0.257896 0.130255 
0.401495 0.258315 0.132405 
0.401981 0.258759 0.134588 
0.402482 0.25923 0.136803 
0.402999 0.259727 0.139051 
0.403531 0.260252 0.141333 
0.40408 0.260804 0.143649 
0.404646 0.261385 0.145999 
0.405228 0.261993 0.148383 
0.405827 0.262631 0.150803 
0.406443 0.263299 0.153257 
0.407076 0.263996 0.155747 
0.407728 0.264725 0.158273 
0.408396 0.265484 0.160835 
0.409084 0.266275 0.163433 
0.409789 0.267098 0.166068 
0.410513 0.267955 0.168739 
0.411256 0.268844 0.171448 
0.412018 0.269768 0.174195 
0.412799 0.270726 0.176979 
0.413601 0.27172 0.1798 
0.414422 0.272749 0.18266 
0.415263 0.273816 0.185558 
0.416124 0.274919 0.188495 
0.417007 0.27606 0.19147 
0.41791 0.27724 0.194484 
0.418835 0.278459 0.197536 
0.419781 0.279719 0.200628 
0.420749 0.281019 0.203758 
0.421739 0.28236 0.206928 
0.422752 0.283744 0.210136 
0.423787 0.28517 0.213383 
0.424845 0.286641 0.21667 
0.425926 0.288156 0.219995 
0.427031 0.289716 0.223359 
0.42816 0.291323 0.226762 
0.429312 0.292977 0.230203 
0.430489 0.294678 0.233683 
0.43169 0.296428 0.237201 
0.432916 0.298228 0.240757 
0.434167 0.300078 0.24435 
0.435444 0.301979 0.24798 
0.436746 0.303932 0.251647 
0.438073 0.305938 0.255351 
0.439427 0.307998 0.25909 
0.440808 0.310113 0.262865 
0.442214 0.312283 0.266675 
0.443648 0.31451 0.270519 
0.445109 0.316794 0.274396 
0.446596 0.319136 0.278306 
0.448112 0.321538 0.282248 
0.449655 0.323999 0.286222 
0.451225 0.326521 0.290226 
0.452824 0.329105 0.294259 
0.454451 0.331752 0.29832 
0.456106 0.334462 0.302409 
0.45779 0.337236 0.306524 
0.459503 0.340075 0.310665 
0.461244 0.34298 0.314829 
0.463014 0.345951 0.319016 
0.464813 0.34899 0.323224 
0.466642 0.352097 0.327452 
0.468499 0.355272 0.331698 
0.470386 0.358517 0.335961 
0.472302 0.361832 0.34024 
0.474247 0.365217 0.344532 
0.476221 0.368674 0.348836 
0.478225 0.372202 0.35315 
0.480258 0.375801 0.357473 
0.48232 0.379474 0.361803 
0.484412 0.383218 0.366137 
0.486532 0.387036 0.370473 
0.488681 0.390927 0.374811 
0.490859 0.394892 0.379147 
0.493066 0.398929 0.38348 
0.495301 0.403041 0.387807 
0.497565 0.407225 0.392126 
0.499856 0.411482 0.396435 
0.502175 0.415813 0.400732 
0.504522 0.420216 0.405015 
0.506896 0.424691 0.409281 
0.509296 0.429237 0.413527 
0.511723 0.433855 0.417753 
0.514176 0.438543 0.421954 
0.516655 0.4433 0.426129 
0.519159 0.448126 0.430276 
0.521688 0.453019 0.434392 
0.524241 0.457979 0.438475 
0.526818 0.463004 0.442522 
0.529418 0.468092 0.446531 
0.532041 0.473243 0.450499 
0.534685 0.478455 0.454425 
0.537351 0.483725 0.458306 
0.540038 0.489053 0.46214 
0.542745 0.494436 0.465924 
0.545472 0.499872 0.469657 
0.548217 0.505359 0.473336 
0.55098 0.510895 0.476958 
0.55376 0.516478 0.480523 
0.556556 0.522104 0.484027 
0.559368 0.527773 0.48747 
0.562195 0.533479 0.490848 
0.565035 0.539222 0.49416 
0.567889 0.544999 0.497405 
0.570755 0.550805 0.50058 
0.573632 0.556639 0.503683 
0.576519 0.562498 0.506714 
0.579415 0.568377 0.509671 
0.58232 0.574275 0.512551 
0.585233 0.580187 0.515354 
0.588152 0.586111 0.518077 
0.591076 0.592043 0.520721 
0.594005 0.597981 0.523283 
0.596938 0.60392 0.525763 
0.599873 0.609857 0.528159 
0.602809 0.615789 0.53047 
0.605747 0.621712 0.532695 
0.608683 0.627624 0.534834 
0.611618 0.633521 0.536885 
0.614551 0.6394 0.538847 
0.617481 0.645256 0.540721 
0.620406 0.651088 0.542504 
0.623325 0.656892 0.544197 
0.626238 0.662665 0.545799 
0.629144 0.668404 0.547309 
0.632041 0.674106 0.548727 
0.634929 0.679768 0.550053 
0.637806 0.685387 0.551285 
0.640673 0.69096 0.552425 
0.643527 0.696486 0.55347 
0.646368 0.701961 0.554422 
0.649196 0.707383 0.555279 
0.652008 0.712749 0.556042 
0.654805 0.718058 0.55671 
0.657585 0.723307 0.557284 
0.660348 0.728495 0.557763 
0.663092 0.733619 0.558146 
0.665818 0.738678 0.558435 
0.668524 0.74367 0.558628 
0.671209 0.748594 0.558726 
0.673874 0.753448 0.558729 
0.676516 0.758231 0.558636 
0.679135 0.762942 0.558448 
0.681731 0.76758 0.558165 
0.684303 0.772143 0.557786 
0.686851 0.776631 0.557312 
0.689373 0.781044 0.556742 
0.691869 0.785381 0.556077 
0.694339 0.78964 0.555317 
0.696782 0.793823 0.554461 
0.699197 0.797928 0.55351 
0.701584 0.801956 0.552463 
0.703943 0.805905 0.551321 
0.706272 0.809777 0.550084 
0.708572 0.813572 0.548751 
0.710842 0.817288 0.547323 
0.713082 0.820928 0.5458 
0.715291 0.82449 0.544181 
0.717469 0.827976 0.542467 
0.719616 0.831386 0.540657 
0.72173 0.83472 0.538752 
0.723812 0.837978 0.536752 
0.725862 0.841163 0.534656 
0.727879 0.844273 0.532466 
0.729863 0.84731 0.530179 
0.731814 0.850275 0.527798 
0.73373 0.853168 0.525321 
0.735613 0.85599 0.52275 
0.737462 0.858743 0.520083 
0.739277 0.861426 0.517321 
0.741057 0.864041 0.514464 
0.742802 0.866589 0.511512 
0.744513 0.869071 0.508466 
0.746188 0.871487 0.505326 
0.747828 0.873839 0.502091 
0.749433 0.876128 0.498762 
0.751002 0.878354 0.49534 
0.752535 0.880519 0.491824 
0.754033 0.882624 0.488215 
0.755494 0.88467 0.484514 
0.75692 0.886657 0.480721 
0.758309 0.888587 0.476837 
0.759663 0.890461 0.472861 
0.76098 0.892279 0.468796 
0.76226 0.894043 0.464641 
0.763504 0.895755 0.460398 
0.764712 0.897413 0.456068 
0.765883 0.899021 0.45165 
0.767017 0.900578 0.447148 
0.768114 0.902086 0.442561 
0.769175 0.903546 0.437892 
0.770199 0.904958 0.433141 
0.771186 0.906323 0.42831 
0.772137 0.907643 0.423401 
0.77305 0.908918 0.418416 
0.773927 0.91015 0.413357 
0.774766 0.911338 0.408225 
0.775569 0.912484 0.403023 
0.776335 0.913589 0.397753 
0.777064 0.914653 0.392418 
0.777757 0.915677 0.38702 
0.778412 0.916662 0.381563 
0.779031 0.917609 0.376048 
0.779613 0.918519 0.370479 
0.780158 0.919391 0.36486 
0.780667 0.920228 0.359193 
0.781139 0.921029 0.353482 
0.781575 0.921796 0.34773 
0.781975 0.922528 0.341942 
0.782338 0.923227 0.336121 
0.782665 0.923894 0.330271 
0.782956 0.924528 0.324396 
0.783211 0.92513 0.318501 
0.783431 0.925702 0.312589 
0.783615 0.926243 0.306665 
0.783763 0.926754 0.300733 
0.783876 0.927236 0.294799 
0.783955 0.927689 0.288866 
0.783998 0.928114 0.282938 
0.784007 0.928511 0.277022 
0.783982 0.92888 0.27112 
0.783922 0.929223 0.265239 
0.783829 0.92954 0.259381 
0.783702 0.929831 0.253553 
0.783542 0.930096 0.247758 
0.783349 0.930336 0.242001 
0.783124 0.930552 0.236286 
0.782866 0.930743 0.230617 
0.782577 0.930911 0.224999 
0.782256 0.931056 0.219435 
0.781904 0.931178 0.21393 
0.781521 0.931277 0.208487 
0.781108 0.931354 0.20311 
0.780666 0.931409 0.197801 
0.780193 0.931442 0.192565 
0.779692 0.931455 0.187405 
0.779162 0.931447 0.182322 
0.778605 0.931418 0.17732 
0.778019 0.93137 0.172402 
0.777407 0.931301 0.167569 
0.776768 0.931214 0.162823 
0.776103 0.931107 0.158166 
0.775413 0.930981 0.1536 
0.774697 0.930837 0.149126 
0.773958 0.930674 0.144746 
0.773194 0.930494 0.140459 
0.772407 0.930296 0.136268 
0.771597 0.930081 0.132171 
0.770764 0.929848 0.12817 
0.76991 0.929599 0.124265 
0.769035 0.929333 0.120456 
0.768139 0.929051 0.116743 
0.767223 0.928753 0.113124 
0.766287 0.928438 0.109601 
0.765333 0.928108 0.106171 
0.76436 0.927763 0.102834 
0.763369 0.927403 0.0995897 
0.76236 0.927027 0.0964364 
0.761335 0.926637 0.0933731 
0.760294 0.926232 0.0903984 
0.759236 0.925813 0.0875112 
0.758164 0.92538 0.0847099 
0.757076 0.924933 0.0819929 
0.755975 0.924471 0.0793588 
0.754859 0.923997 0.0768059 
0.753731 0.923508 0.0743326 
0.752589 0.923007 0.071937 
0.751436 0.922492 0.0696175 
0.75027 0.921965 0.0673724 
0.749093 0.921424 0.0651997 
0.747906 0.920871 0.0630977 
0.746707 0.920305 0.0610646 
0.745499 0.919727 0.0590986 
0.744281 0.919136 0.0571979 
0.743054 0.918533 0.0553606 
0.741819 0.917919 0.053585 
0.740574 0.917292 0.0518693 
0.739322 0.916653 0.0502117 
0.738063 0.916003 0.0486106 
0.736796 0.915341 0.0470641 
0.735522 0.914668 0.0455707 
0.734242 0.913983 0.0441285 
0.732956 0.913286 0.0427361 
0.731664 0.912579 0.0413919 
0.730367 0.91186 0.0400942 
0.729064 0.911131 0.0388415 
0.727757 0.91039 0.0376324 
0.726445 0.909638 0.0364654 
0.725129 0.908876 0.035339 
0.723809 0.908102 0.0342519 
0.722485 0.907318 0.0332028 
0.721159 0.906524 0.0321903 
0.719829 0.905718 0.0312132 
0.718496 0.904903 0.0302702 
0.717161 0.904076 0.0293601 
0.715823 0.903239 0.0284818 
0.714484 0.902392 0.0276341 
0.713142 0.901535 0.026816 
0.711799 0.900667 0.0260264 
0.710455 0.899789 0.0252643 
0.709109 0.898901 0.0245287 
0.707763 0.898002 0.0238185 
0.706416 0.897094 0.023133 
0.705068 0.896175 0.0224713 
0.70372 0.895247 0.0218324 
0.702371 0.894308 0.0212155 
0.701023 0.893359 0.0206198 
0.699674 0.892401 0.0200446 
0.698327 0.891432 0.0194891 
0.696979 0.890454 0.0189526 
0.695632 0.889466 0.0184344 
0.694286 0.888468 0.0179338 
0.692941 0.88746 0.0174503 
0.691597 0.886442 0.016983 
0.690254 0.885415 0.0165316 
0.688913 0.884377 0.0160953 
0.687573 0.88333 0.0156737 
0.686234 0.882274 0.0152662 
0.684897 0.881208 0.0148723 
0.683562 0.880132 0.0144915 
0.682229 0.879046 0.0141233 
0.680898 0.877951 0.0137673 
0.67957 0.876846 0.013423 
0.678243 0.875732 0.01309 
0.676919 0.874608 0.0127679 
0.675597 0.873474 0.0124563 
0.674277 0.872332 0.0121548 
0.67296 0.871179 0.0118631 
0.671646 0.870017 0.0115809 
0.670335 0.868846 0.0113077 
0.669026 0.867665 0.0110432 
0.66772 0.866475 0.0107872 
0.666418 0.865275 0.0105394 
0.665118 0.864066 0.0102994 
0.663821 0.862848 0.010067 
0.662527 0.86162 0.00984194 
0.661237 0.860383 0.00962393 
0.65995 0.859136 0.00941272 
0.658666 0.857881 0.0092081 
0.657386 0.856616 0.00900982 
0.656109 0.855341 0.00881768 
0.654835 0.854058 0.00863146 
0.653565 0.852765 0.00845096 
0.652298 0.851463 0.00827597 
0.651035 0.850152 0.00810632 
0.649776 0.848832 0.00794183 
0.64852 0.847503 0.00778231 
0.647268 0.846164 0.00762761 
0.646019 0.844817 0.00747755 
0.644775 0.84346 0.00733199 
0.643534 0.842095 0.00719078 
0.642296 0.84072 0.00705376 
0.641063 0.839336 0.00692081 
0.639833 0.837944 0.00679179 
0.638608 0.836542 0.00666656 
0.637386 0.835132 0.00654502 
0.636168 0.833712 0.00642703 
0.634954 0.832284 0.00631248 
0.633744 0.830847 0.00620127 
0.632537 0.829401 0.00609328 
0.631335 0.827947 0.00598842 
0.630137 0.826483 0.00588657 
0.628942 0.825011 0.00578766 
0.627752 0.823531 0.00569158 
0.626565 0.822041 0.00559826 
0.625382 0.820544 0.00550759 
0.624204 0.819037 0.00541951 
0.623029 0.817522 0.00533392 
0.621859 0.815999 0.00525076 
0.620692 0.814467 0.00516995 
0.619529 0.812926 0.00509143 
0.618371 0.811377 0.00501511 
0.617216 0.80982 0.00494094 
0.616065 0.808255 0.00486885 
0.614918 0.806681 0.00479878 
0.613775 0.805099 0.00473067 
0.612637 0.803509 0.00466446 
0.611502 0.801911 0.0046001 
0.610371 0.800305 0.00453754 
0.609244 0.79869 0.00447672 
0.608121 0.797068 0.00441759 
0.607002 0.795438 0.00436011 
0.605886 0.7938 0.00430423 
0.604775 0.792154 0.0042499 
0.603668 0.7905 0.00419709 
0.602564 0.788838 0.00414574 
0.601464 0.787169 0.00409583 
0.600369 0.785492 0.00404731 
0.599277 0.783808 0.00400014 
0.598189 0.782116 0.00395428 
0.597104 0.780416 0.00390972 
0.596024 0.778709 0.0038664 
0.594947 0.776995 0.00382429 
0.593874 0.775273 0.00378337 
0.592805 0.773544 0.00374361 
0.59174 0.771808 0.00370497 
0.590678 0.770065 0.00366743 
0.58962 0.768314 0.00363096 
0.588566 0.766557 0.00359553 
0.587516 0.764793 0.00356111 
0.586469 0.763021 0.0035277 
0.585426 0.761243 0.00349525 
0.584386 0.759458 0.00346374 
0.58335 0.757667 0.00343316 
0.582318 0.755869 0.00340349 
0.581289 0.754064 0.00337469 
0.580264 0.752253 0.00334675 
0.579242 0.750435 0.00331966 
0.578224 0.748611 0.00329339 
0.57721 0.746781 0.00326793 
0.576199 0.744944 0.00324326 
0.575191 0.743101 0.00321935 
0.574187 0.741253 0.0031962 
0.573186 0.739398 0.00317379 
0.572189 0.737537 0.00315211 
0.571195 0.73567 0.00313113 
0.570204 0.733798 0.00311085 
0.569217 0.73192 0.00309125 
0.568233 0.730036 0.00307232 
0.567253 0.728147 0.00305405 
0.566276 0.726252 0.00303642 
0.565302 0.724352 0.00301942 
0.564331 0.722446 0.00300304 
0.563364 0.720535 0.00298727 
0.562399 0.71862 0.0029721 
0.561438 0.716698 0.00295752 
0.560481 0.714772 0.00294352 
0.559526 0.712841 0.00293009 
0.558574 0.710906 0.00291722 
0.557626 0.708965 0.00290491 
0.556681 0.70702 0.00289313 
0.555738 0.70507 0.0028819 
0.554799 0.703116 0.00287119 
0.553863 0.701157 0.002861 
0.55293 0.699194 0.00285132 
0.552 0.697226 0.00284215 
0.551073 0.695255 0.00283348 
0.550149 0.693279 0.00282531 
0.549228 0.691299 0.00281763 
0.54831 0.689316 0.00281042 
0.547394 0.687328 0.0028037 
0.546482 0.685337 0.00279744 
0.545573 0.683342 0.00279165 
0.544666 0.681344 0.00278633 
0.543762 0.679342 0.00278146 
0.542861 0.677337 0.00277705 
0.541963 0.675328 0.00277308 
0.541068 0.673316 0.00276957 
0.540175 0.671301 0.00276649 
0.539286 0.669283 0.00276386 
0.538399 0.667263 0.00276166 
0.537514 0.665239 0.00275989 
0.536633 0.663212 0.00275855 
0.535754 0.661183 0.00275765 
0.534877 0.659152 0.00275716 
0.534004 0.657117 0.00275711 
0.533133 0.655081 0.00275747 
0.532265 0.653042 0.00275825 
0.531399 0.651001 0.00275946 
0.530536 0.648957 0.00276108 
0.529675 0.646912 0.00276311 
0.528818 0.644865 0.00276556 
0.527962 0.642816 0.00276843 
0.527109 0.640765 0.00277171 
0.526259 0.638712 0.0027754 
0.525411 0.636658 0.00277951 
0.524566 0.634603 0.00278403 
0.523723 0.632546 0.00278896 
0.522883 0.630488 0.0027943 
0.522045 0.628428 0.00280006 
0.52121 0.626368 0.00280623 
0.520377 0.624306 0.00281282 
0.519546 0.622244 0.00281983 
0.518718 0.62018 0.00282725 
0.517892 0.618116 0.00283509 
0.517069 0.616051 0.00284335 
0.516248 0.613986 0.00285203 
0.51543 0.61192 0.00286113 
0.514613 0.609854 0.00287065 
0.513799 0.607787 0.00288061 
0.512988 0.605721 0.00289099 
0.512178 0.603654 0.0029018 
0.511372 0.601587 0.00291305 
0.510567 0.59952 0.00292473 
0.509764 0.597454 0.00293685 
0.508964 0.595387 0.00294942 
0.508167 0.593321 0.00296243 
0.507371 0.591256 0.00297588 
0.506578 0.589191 0.00298979 
0.505787 0.587126 0.00300415 
0.504998 0.585062 0.00301898 
0.504211 0.582999 0.00303426 
0.503427 0.580937 0.00305002 
0.502645 0.578876 0.00306624 
0.501865 0.576816 0.00308294 
0.501087 0.574757 0.00310012 
0.500311 0.572699 0.00311779 
0.499538 0.570642 0.00313594 
0.498767 0.568587 0.00315459 
0.497997 0.566534 0.00317374 
0.49723 0.564481 0.0031934 
0.496466 0.562431 0.00321356 
0.495703 0.560382 0.00323425 
0.494943 0.558335 0.00325545 
0.494184 0.55629 0.00327719 
0.493428 0.554247 0.00329946 
0.492674 0.552206 0.00332227 
0.491922 0.550167 0.00334564 
0.491172 0.54813 0.00336955 
0.490424 0.546096 0.00339403 
0.489679 0.544064 0.00341908 
0.488935 0.542034 0.00344471 
0.488194 0.540007 0.00347092 
0.487454 0.537982 0.00349772 
0.486717 0.535961 0.00352512 
0.485982 0.533942 0.00355313 
0.485249 0.531926 0.00358176 
0.484518 0.529912 0.00361102 
0.483789 0.527902 0.00364091 
0.483062 0.525895 0.00367144 
0.482337 0.523891 0.00370263 
0.481615 0.52189 0.00373448 
0.480894 0.519893 0.003767 
0.480176 0.517899 0.0038002 
0.479459 0.515908 0.00383409 
0.478745 0.513921 0.00386869 
0.478032 0.511937 0.003904 
0.477322 0.509957 0.00394004 
0.476614 0.507981 0.00397681 
0.475908 0.506009 0.00401432 
0.475204 0.50404 0.0040526 
0.474502 0.502076 0.00409164 
0.473802 0.500115 0.00413147 
0.473104 0.498159 0.00417209 
0.472408 0.496206 0.00421352 
0.471714 0.494258 0.00425577 
0.471023 0.492315 0.00429885 
0.470333 0.490375 0.00434278 
0.469646 0.48844 0.00438757 
0.46896 0.48651 0.00443323 
0.468277 0.484584 0.00447978 
0.467596 0.482662 0.00452724 
0.466916 0.480745 0.00457561 
0.466239 0.478833 0.00462492 
0.465564 0.476926 0.00467518 
0.464891 0.475024 0.0047264 
0.464221 0.473126 0.00477861 
0.463552 0.471234 0.00483181 
0.462885 0.469346 0.00488603 
0.462221 0.467464 0.00494128 
0.461558 0.465587 0.00499757 
0.460898 0.463715 0.00505494 
0.46024 0.461848 0.00511339 
0.459584 0.459987 0.00517295 
0.45893 0.458131 0.00523362 
0.458278 0.45628 0.00529545 
0.457628 0.454435 0.00535843 
0.45698 0.452595 0.00542259 
0.456335 0.450761 0.00548796 
0.455692 0.448933 0.00555455 
0.455051 0.447111 0.00562239 
0.454412 0.445294 0.00569149 
0.453775 0.443483 0.00576188 
0.45314 0.441678 0.00583358 
0.452508 0.439878 0.00590662 
0.451878 0.438085 0.00598102 
0.45125 0.436298 0.00605679 
0.450624 0.434516 0.00613397 
0.45 0.432741 0.00621259 
0.449379 0.430972 0.00629265 
0.44876 0.42921 0.0063742 
0.448143 0.427453 0.00645726 
0.447528 0.425703 0.00654185 
0.446916 0.423959 0.00662801 
0.446305 0.422222 0.00671575 
0.445698 0.420491 0.00680511 
0.445092 0.418766 0.00689612 
0.444489 0.417048 0.0069888 
0.443888 0.415337 0.00708319 
0.443289 0.413632 0.00717931 
0.442692 0.411934 0.0072772 
0.442098 0.410242 0.00737689 
0.441507 0.408557 0.00747841 
0.440917 0.406879 0.0075818 
0.44033 0.405208 0.00768708 
0.439746 0.403544 0.00779429 
0.439163 0.401887 0.00790346 
0.438583 0.400236 0.00801463 
0.438006 0.398593 0.00812785 
0.437431 0.396956 0.00824313 
0.436858 0.395327 0.00836052 
0.436288 0.393705 0.00848006 
0.43572 0.39209 0.00860178 
0.435155 0.390482 0.00872573 
0.434592 0.388881 0.00885195 
0.434032 0.387287 0.00898047 
0.433475 0.385701 0.00911133 
0.432919 0.384122 0.00924459 
0.432367 0.382551 0.00938027 
0.431817 0.380987 0.00951843 
0.431269 0.37943 0.00965911 
0.430724 0.377881 0.00980236 
0.430182 0.376339 0.00994821 
0.429642 0.374805 0.0100967 
0.429105 0.373278 0.0102479 
0.428571 0.371759 0.0104019 
0.428039 0.370248 0.0105587 
0.42751 0.368745 0.0107183 
0.426983 0.367249 0.0108808 
0.42646 0.36576 0.0110463 
0.425939 0.36428 0.0112148 
0.425421 0.362807 0.0113863 
0.424905 0.361343 0.011561 
0.424393 0.359886 0.0117388 
0.423883 0.358437 0.0119199 
0.423376 0.356996 0.0121043 
0.422872 0.355563 0.012292 
0.422371 0.354138 0.0124831 
0.421873 0.352721 0.0126776 
0.421377 0.351312 0.0128757 
0.420885 0.349911 0.0130774 
0.420396 0.348519 0.0132827 
0.419909 0.347134 0.0134918 
0.419426 0.345758 0.0137046 
0.418945 0.34439 0.0139213 
0.418468 0.34303 0.0141419 
0.417994 0.341679 0.0143665 
0.417522 0.340336 0.0145951 
0.417054 0.339001 0.0148279 
