0.413863 0.999128 0.270861 
0.410842 0.999094 0.272804 
0.407837 0.999058 0.274755 
0.404846 0.999021 0.276714 
0.401872 0.998983 0.27868 
0.398912 0.998942 0.280654 
0.395968 0.9989 0.282636 
0.39304 0.998855 0.284624 
0.390127 0.998808 0.28662 
0.38723 0.99876 0.288622 
0.384349 0.998708 0.290631 
0.381483 0.998655 0.292646 
0.378633 0.998599 0.294668 
0.375799 0.99854 0.296696 
0.37298 0.998478 0.298729 
0.370178 0.998413 0.300769 
0.367391 0.998345 0.302813 
0.36462 0.998273 0.304863 
0.361865 0.998199 0.306918 
0.359127 0.99812 0.308978 
0.356404 0.998038 0.311043 
0.353697 0.997951 0.313112 
0.351006 0.99786 0.315186 
0.348331 0.997765 0.317263 
0.345673 0.997665 0.319345 
0.34303 0.997559 0.32143 
0.340404 0.997449 0.323518 
0.337794 0.997333 0.32561 
0.3352 0.997211 0.327704 
0.332623 0.997083 0.329802 
0.330062 0.996948 0.331902 
0.327517 0.996807 0.334004 
0.324989 0.996658 0.336109 
0.322477 0.996501 0.338216 
0.319981 0.996337 0.340324 
0.317502 0.996164 0.342434 
0.31504 0.995982 0.344545 
0.312595 0.995791 0.346657 
0.310166 0.995589 0.34877 
0.307753 0.995378 0.350883 
0.305358 0.995155 0.352997 
0.302979 0.99492 0.355112 
0.300618 0.994673 0.357226 
0.298273 0.994414 0.359339 
0.295946 0.99414 0.361453 
0.293635 0.993853 0.363565 
0.291342 0.99355 0.365677 
0.289066 0.99323 0.367788 
0.286808 0.992894 0.369897 
0.284567 0.992541 0.372004 
0.282343 0.992168 0.374109 
0.280137 0.991775 0.376213 
0.277949 0.991361 0.378314 
0.275779 0.990926 0.380412 
0.273628 0.990466 0.382508 
0.271494 0.989983 0.3846 
0.269378 0.989473 0.386689 
0.267281 0.988935 0.388775 
0.265203 0.988369 0.390857 
0.263144 0.987771 0.392934 
0.261103 0.987142 0.395008 
0.259082 0.986478 0.397076 
0.25708 0.985778 0.39914 
0.255097 0.98504 0.401199 
0.253135 0.984262 0.403253 
0.251192 0.983441 0.4053 
0.24927 0.982576 0.407342 
0.247368 0.981662 0.409378 
0.245487 0.980699 0.411407 
0.243627 0.979683 0.413429 
0.241789 0.978611 0.415445 
0.239972 0.97748 0.417453 
0.238177 0.976286 0.419453 
0.236405 0.975027 0.421445 
0.234656 0.973698 0.423429 
0.232929 0.972295 0.425404 
0.231227 0.970815 0.42737 
0.229549 0.969252 0.429327 
0.227895 0.967602 0.431275 
0.226266 0.965861 0.433212 
0.224664 0.964023 0.435138 
0.223087 0.962082 0.437054 
0.221537 0.960032 0.438959 
0.220015 0.957869 0.440852 
0.218521 0.955584 0.442732 
0.217055 0.953171 0.444601 
0.21562 0.950622 0.446456 
0.214215 0.947931 0.448297 
0.212841 0.945088 0.450125 
0.2115 0.942085 0.451938 
0.210191 0.938914 0.453736 
0.208917 0.935563 0.455519 
0.207679 0.932024 0.457285 
0.206477 0.928285 0.459035 
0.205312 0.924335 0.460766 
0.204187 0.920161 0.46248 
0.203102 0.915752 0.464175 
0.202059 0.911094 0.465851 
0.201059 0.906173 0.467506 
0.200105 0.900973 0.469139 
0.199197 0.89548 0.470751 
0.198339 0.889677 0.47234 
0.197531 0.883547 0.473906 
0.196776 0.877072 0.475446 
0.196076 0.870233 0.476961 
0.195435 0.86301 0.478449 
0.194853 0.855384 0.479909 
0.194335 0.847332 0.481339 
0.193882 0.838834 0.48274 
0.193499 0.829867 0.484109 
0.193189 0.820408 0.485445 
0.192954 0.810434 0.486746 
0.1928 0.799921 0.488012 
0.19273 0.788846 0.48924 
0.192747 0.777185 0.490429 
0.192858 0.764915 0.491577 
0.193067 0.752016 0.492683 
0.193378 0.738467 0.493745 
0.193797 0.724249 0.494761 
0.194331 0.709346 0.495729 
0.194985 0.693747 0.496647 
0.195765 0.677443 0.497513 
0.196678 0.66043 0.498326 
0.197731 0.642711 0.499082 
0.19893 0.624295 0.49978 
0.200285 0.605199 0.500418 
0.201801 0.585449 0.500994 
0.203486 0.565081 0.501506 
0.205349 0.54414 0.501952 
0.207397 0.522684 0.502331 
0.209638 0.500782 0.50264 
0.212079 0.478513 0.502878 
0.214727 0.455968 0.503044 
0.217589 0.433247 0.503136 
0.220672 0.410461 0.503154 
0.22398 0.387724 0.503098 
0.227519 0.365156 0.502965 
0.231293 0.342878 0.502757 
0.235304 0.32101 0.502474 
0.239554 0.299666 0.502115 
0.244044 0.278952 0.501681 
0.248775 0.258966 0.501174 
0.253743 0.239791 0.500594 
0.258946 0.221495 0.499941 
0.264381 0.204133 0.499219 
0.270043 0.187741 0.498427 
0.275926 0.172342 0.497567 
0.282023 0.157942 0.496641 
0.288327 0.144536 0.49565 
0.29483 0.132105 0.494597 
0.301522 0.12062 0.493481 
0.308396 0.110045 0.492306 
0.315441 0.100337 0.491072 
0.322648 0.0914485 0.48978 
0.330007 0.0833298 0.488433 
0.337509 0.0759291 0.48703 
0.345143 0.0691947 0.485575 
0.352899 0.0630754 0.484067 
0.360768 0.0575217 0.482507 
0.368741 0.052486 0.480898 
0.376806 0.0479235 0.479239 
0.384956 0.0437918 0.477532 
0.393181 0.0400514 0.475778 
0.401472 0.0366659 0.473978 
0.40982 0.0336016 0.472132 
0.418216 0.0308277 0.470242 
0.426653 0.028316 0.468308 
0.435123 0.0260409 0.466331 
0.443616 0.0239792 0.464313 
0.452127 0.0221098 0.462253 
0.460647 0.0204138 0.460154 
0.469169 0.0188739 0.458015 
0.477687 0.0174749 0.455838 
0.486194 0.0162027 0.453623 
0.494684 0.0150449 0.451372 
0.503149 0.0139904 0.449086 
0.511586 0.0130289 0.446765 
0.519987 0.0121516 0.44441 
0.528348 0.0113502 0.442023 
0.536664 0.0106175 0.439604 
0.544929 0.00994695 0.437155 
0.553139 0.00933268 0.434677 
0.56129 0.0087694 0.43217 
0.569377 0.00825237 0.429636 
0.577397 0.00777733 0.427076 
0.585345 0.00734045 0.42449 
0.593219 0.00693827 0.421881 
0.601015 0.00656767 0.419248 
0.60873 0.00622587 0.416594 
0.616362 0.00591032 0.413919 
0.623907 0.00561875 0.411225 
0.631364 0.0053491 0.408512 
0.638729 0.0050995 0.405783 
0.646002 0.00486826 0.403037 
0.653181 0.00465387 0.400276 
0.660263 0.00445494 0.397501 
0.667248 0.00427021 0.394714 
0.674133 0.00409854 0.391915 
0.680919 0.00393891 0.389106 
0.687604 0.00379037 0.386287 
0.694187 0.00365206 0.383461 
0.700668 0.00352321 0.380627 
0.707046 0.0034031 0.377787 
0.713321 0.00329109 0.374942 
0.719492 0.00318659 0.372093 
0.72556 0.00308906 0.369241 
0.731524 0.002998 0.366388 
0.737385 0.00291295 0.363533 
0.743143 0.00283352 0.360679 
0.748797 0.0027593 0.357825 
0.75435 0.00268997 0.354974 
0.7598 0.0026252 0.352125 
0.765149 0.00256469 0.349281 
0.770397 0.00250817 0.346441 
0.775545 0.0024554 0.343606 
0.780594 0.00240615 0.340778 
0.785544 0.00236021 0.337957 
0.790397 0.00231739 0.335144 
0.795154 0.0022775 0.33234 
0.799815 0.00224038 0.329545 
0.804381 0.00220588 0.32676 
0.808854 0.00217385 0.323986 
0.813235 0.00214418 0.321224 
0.817525 0.00211674 0.318473 
0.821725 0.00209142 0.315736 
0.825836 0.00206811 0.313012 
0.82986 0.00204672 0.310301 
0.833798 0.00202717 0.307605 
0.837651 0.00200938 0.304924 
0.84142 0.00199326 0.302258 
0.845107 0.00197875 0.299609 
0.848713 0.00196579 0.296975 
0.85224 0.00195432 0.294359 
0.855688 0.00194428 0.291759 
0.85906 0.00193562 0.289177 
0.862356 0.0019283 0.286613 
0.865577 0.00192226 0.284067 
0.868726 0.00191749 0.28154 
0.871803 0.00191393 0.279031 
0.87481 0.00191155 0.276542 
0.877748 0.00191033 0.274072 
0.880619 0.00191023 0.271621 
0.883423 0.00191123 0.269191 
0.886163 0.00191331 0.26678 
0.888838 0.00191644 0.264389 
0.891451 0.00192061 0.262019 
0.894004 0.0019258 0.259669 
0.896496 0.00193199 0.25734 
0.898929 0.00193916 0.255032 
0.901306 0.00194732 0.252744 
0.903626 0.00195644 0.250477 
0.905891 0.00196652 0.248231 
0.908102 0.00197754 0.246007 
0.91026 0.00198951 0.243803 
0.912367 0.00200242 0.24162 
0.914424 0.00201625 0.239459 
0.916431 0.00203102 0.237319 
0.91839 0.00204671 0.235199 
0.920302 0.00206333 0.233101 
0.922168 0.00208087 0.231024 
0.923989 0.00209934 0.228968 
0.925767 0.00211874 0.226933 
0.927501 0.00213906 0.224919 
0.929193 0.00216033 0.222926 
0.930844 0.00218252 0.220954 
0.932455 0.00220567 0.219002 
0.934027 0.00222976 0.217071 
0.935561 0.0022548 0.215161 
0.937057 0.00228081 0.213271 
0.938517 0.00230779 0.211401 
0.939942 0.00233574 0.209552 
0.941331 0.00236468 0.207723 
0.942687 0.00239462 0.205914 
0.94401 0.00242557 0.204124 
0.945301 0.00245754 0.202355 
0.94656 0.00249053 0.200605 
0.947788 0.00252457 0.198875 
0.948986 0.00255967 0.197164 
0.950155 0.00259583 0.195472 
0.951296 0.00263307 0.193799 
0.952409 0.00267141 0.192145 
0.953494 0.00271086 0.19051 
0.954553 0.00275143 0.188893 
0.955586 0.00279315 0.187295 
0.956594 0.00283603 0.185715 
0.957577 0.00288008 0.184153 
0.958537 0.00292533 0.182609 
0.959473 0.00297179 0.181083 
0.960386 0.00301947 0.179574 
0.961277 0.00306841 0.178083 
0.962146 0.00311861 0.176609 
0.962994 0.0031701 0.175152 
0.963821 0.0032229 0.173712 
0.964629 0.00327702 0.172289 
0.965416 0.0033325 0.170882 
0.966185 0.00338935 0.169492 
0.966935 0.00344759 0.168118 
0.967666 0.00350724 0.16676 
0.96838 0.00356834 0.165418 
0.969077 0.00363089 0.164092 
0.969757 0.00369494 0.162781 
0.97042 0.00376049 0.161485 
0.971068 0.00382758 0.160205 
0.9717 0.00389624 0.158939 
0.972316 0.00396648 0.157689 
0.972918 0.00403833 0.156453 
0.973505 0.00411182 0.155231 
0.974078 0.00418698 0.154024 
0.974638 0.00426383 0.152831 
0.975184 0.00434241 0.151652 
0.975717 0.00442273 0.150487 
0.976237 0.00450484 0.149336 
0.976745 0.00458876 0.148198 
0.977241 0.00467451 0.147073 
0.977725 0.00476214 0.145962 
0.978197 0.00485166 0.144863 
0.978658 0.00494311 0.143778 
0.979109 0.00503653 0.142705 
0.979548 0.00513194 0.141645 
0.979977 0.00522938 0.140597 
0.980397 0.00532888 0.139561 
0.980806 0.00543047 0.138538 
0.981205 0.00553419 0.137526 
0.981596 0.00564007 0.136526 
0.981977 0.00574815 0.135538 
0.982349 0.00585846 0.134561 
0.982712 0.00597104 0.133596 
0.983067 0.00608592 0.132642 
0.983414 0.00620313 0.131699 
0.983752 0.00632273 0.130767 
0.984083 0.00644474 0.129845 
0.984406 0.0065692 0.128934 
0.984722 0.00669616 0.128034 
0.98503 0.00682564 0.127144 
0.985331 0.00695769 0.126265 
0.985625 0.00709235 0.125395 
0.985913 0.00722966 0.124536 
0.986193 0.00736966 0.123686 
0.986468 0.0075124 0.122847 
0.986736 0.0076579 0.122016 
0.986998 0.00780622 0.121196 
0.987254 0.0079574 0.120384 
0.987504 0.00811148 0.119582 
0.987749 0.00826851 0.118789 
0.987988 0.00842853 0.118005 
0.988221 0.00859158 0.11723 
0.98845 0.00875771 0.116464 
0.988673 0.00892696 0.115707 
0.988891 0.00909939 0.114958 
0.989104 0.00927504 0.114217 
0.989312 0.00945395 0.113485 
0.989516 0.00963618 0.112761 
0.989715 0.00982177 0.112045 
0.98991 0.0100108 0.111337 
0.990101 0.0102032 0.110637 
0.990287 0.0103992 0.109945 
0.990469 0.0105988 0.109261 
0.990647 0.0108019 0.108584 
0.990821 0.0110087 0.107915 
0.990992 0.0112193 0.107254 
0.991158 0.0114336 0.106599 
0.991321 0.0116517 0.105952 
0.99148 0.0118737 0.105312 
0.991636 0.0120997 0.104679 
0.991789 0.0123296 0.104054 
0.991938 0.0125636 0.103435 
0.992084 0.0128017 0.102823 
0.992226 0.0130439 0.102217 
0.992366 0.0132904 0.101618 
0.992503 0.0135411 0.101026 
0.992636 0.0137962 0.10044 
0.992767 0.0140557 0.0998609 
0.992895 0.0143197 0.0992878 
0.99302 0.0145881 0.098721 
0.993143 0.0148612 0.0981604 
0.993263 0.0151389 0.0976058 
0.99338 0.0154213 0.0970572 
0.993495 0.0157085 0.0965146 
0.993608 0.0160005 0.0959778 
0.993718 0.0162974 0.0954468 
0.993826 0.0165993 0.0949215 
0.993931 0.0169063 0.0944019 
0.994035 0.0172184 0.0938878 
0.994136 0.0175356 0.0933793 
0.994235 0.0178582 0.0928762 
0.994332 0.018186 0.0923785 
0.994427 0.0185193 0.0918861 
0.99452 0.018858 0.091399 
0.994611 0.0192023 0.090917 
0.9947 0.0195522 0.0904402 
0.994787 0.0199078 0.0899684 
0.994873 0.0202692 0.0895016 
0.994956 0.0206365 0.0890398 
0.995038 0.0210097 0.0885829 
0.995119 0.0213889 0.0881308 
0.995197 0.0217742 0.0876835 
0.995274 0.0221658 0.0872409 
0.99535 0.0225636 0.0868029 
0.995424 0.0229678 0.0863696 
0.995496 0.0233784 0.0859408 
0.995567 0.0237956 0.0855165 
0.995637 0.0242195 0.0850967 
0.995705 0.02465 0.0846813 
0.995772 0.0250874 0.0842702 
0.995837 0.0255317 0.0838634 
0.995901 0.025983 0.0834609 
0.995964 0.0264415 0.0830625 
0.996026 0.0269071 0.0826684 
0.996086 0.0273801 0.0822783 
0.996145 0.0278605 0.0818923 
0.996203 0.0283484 0.0815103 
0.99626 0.028844 0.0811323 
0.996316 0.0293473 0.0807582 
0.99637 0.0298585 0.080388 
0.996424 0.0303777 0.0800217 
0.996476 0.030905 0.0796591 
0.996528 0.0314405 0.0793003 
0.996578 0.0319843 0.0789453 
0.996627 0.0325365 0.0785939 
0.996676 0.0330974 0.0782461 
0.996723 0.0336669 0.077902 
0.99677 0.0342453 0.0775614 
0.996815 0.0348327 0.0772244 
0.99686 0.0354292 0.0768908 
0.996904 0.0360349 0.0765607 
0.996947 0.0366501 0.076234 
0.996989 0.0372747 0.0759107 
0.997031 0.0379091 0.0755908 
0.997071 0.0385533 0.0752741 
0.997111 0.0392075 0.0749608 
0.99715 0.0398718 0.0746507 
0.997188 0.0405464 0.0743438 
0.997226 0.0412315 0.0740401 
0.997263 0.0419272 0.0737395 
0.997299 0.0426338 0.0734421 
0.997334 0.0433513 0.0731477 
0.997369 0.04408 0.0728564 
0.997403 0.0448201 0.0725682 
0.997437 0.0455717 0.0722829 
0.997469 0.0463351 0.0720007 
0.997501 0.0471103 0.0717214 
0.997533 0.0478977 0.071445 
0.997564 0.0486975 0.0711714 
0.997594 0.0495098 0.0709008 
0.997624 0.0503348 0.070633 
0.997653 0.0511729 0.070368 
0.997682 0.0520242 0.0701058 
0.99771 0.0528889 0.0698464 
0.997737 0.0537674 0.0695897 
0.997764 0.0546598 0.0693358 
0.997791 0.0555664 0.0690845 
0.997817 0.0564874 0.0688359 
0.997842 0.0574232 0.06859 
0.997867 0.0583739 0.0683467 
0.997892 0.0593399 0.068106 
0.997916 0.0603215 0.0678678 
0.99794 0.061319 0.0676323 
0.997963 0.0623326 0.0673993 
0.997986 0.0633627 0.0671688 
0.998008 0.0644096 0.0669408 
0.99803 0.0654736 0.0667154 
0.998051 0.0665551 0.0664924 
0.998072 0.0676544 0.0662718 
0.998093 0.0687718 0.0660537 
0.998113 0.0699078 0.065838 
0.998133 0.0710628 0.0656247 
0.998152 0.072237 0.0654138 
0.998171 0.073431 0.0652052 
0.99819 0.074645 0.064999 
0.998208 0.0758797 0.0647952 
0.998226 0.0771353 0.0645937 
0.998243 0.0784124 0.0643945 
0.998261 0.0797114 0.0641976 
0.998277 0.0810327 0.0640029 
0.998294 0.082377 0.0638106 
0.99831 0.0837446 0.0636205 
0.998326 0.0851362 0.0634326 
0.998342 0.0865522 0.063247 
0.998357 0.0879933 0.0630637 
0.998372 0.0894599 0.0628825 
0.998386 0.0909528 0.0627035 
0.998401 0.0924724 0.0625268 
0.998414 0.0940195 0.0623522 
0.998428 0.0955947 0.0621798 
0.998442 0.0971987 0.0620096 
0.998455 0.0988321 0.0618415 
0.998467 0.100496 0.0616756 
0.99848 0.10219 0.0615118 
0.998492 0.103917 0.0613502 
0.998504 0.105675 0.0611907 
0.998516 0.107467 0.0610334 
0.998527 0.109294 0.0608782 
0.998538 0.111155 0.0607251 
0.998549 0.113052 0.0605741 
0.99856 0.114987 0.0604252 
0.99857 0.116959 0.0602785 
0.99858 0.11897 0.0601339 
0.99859 0.121021 0.0599913 
0.9986 0.123113 0.0598509 
0.998609 0.125247 0.0597126 
0.998618 0.127424 0.0595764 
0.998627 0.129646 0.0594424 
0.998636 0.131913 0.0593104 
0.998644 0.134228 0.0591806 
0.998652 0.136591 0.0590529 
0.99866 0.139004 0.0589273 
0.998667 0.141468 0.0588038 
0.998675 0.143984 0.0586825 
0.998682 0.146555 0.0585633 
0.998689 0.149181 0.0584463 
0.998695 0.151865 0.0583314 
0.998702 0.154608 0.0582187 
0.998708 0.157413 0.0581082 
0.998714 0.160279 0.0579998 
0.998719 0.163211 0.0578937 
0.998725 0.166209 0.0577898 
0.99873 0.169276 0.0576881 
0.998735 0.172414 0.0575886 
0.99874 0.175625 0.0574914 
0.998744 0.178911 0.0573964 
0.998748 0.182275 0.0573038 
0.998752 0.185719 0.0572134 
0.998756 0.189246 0.0571254 
0.998759 0.192859 0.0570398 
0.998762 0.196559 0.0569565 
0.998765 0.200351 0.0568756 
0.998768 0.204237 0.0567971 
0.99877 0.208219 0.0567211 
0.998772 0.212302 0.0566476 
0.998774 0.216488 0.0565766 
0.998776 0.220781 0.0565081 
0.998777 0.225185 0.0564422 
0.998778 0.229702 0.0563789 
0.998778 0.234337 0.0563182 
0.998779 0.239094 0.0562602 
0.998779 0.243976 0.056205 
0.998779 0.248988 0.0561525 
0.998778 0.254133 0.0561028 
0.998777 0.259417 0.056056 
0.998776 0.264843 0.0560121 
0.998774 0.270416 0.0559712 
0.998772 0.276141 0.0559333 
0.99877 0.282022 0.0558984 
0.998767 0.288065 0.0558667 
0.998764 0.294274 0.0558381 
0.99876 0.300654 0.0558128 
0.998756 0.30721 0.0557908 
0.998752 0.313947 0.0557722 
0.998747 0.320871 0.0557571 
0.998742 0.327986 0.0557454 
0.998736 0.335297 0.0557374 
0.998729 0.34281 0.0557331 
0.998723 0.350529 0.0557325 
0.998715 0.358459 0.0557357 
0.998707 0.366604 0.0557429 
0.998699 0.374969 0.0557541 
0.99869 0.383557 0.0557694 
0.99868 0.392373 0.0557889 
0.998669 0.401419 0.0558128 
0.998658 0.410699 0.055841 
0.998646 0.420213 0.0558737 
0.998634 0.429965 0.055911 
0.99862 0.439953 0.055953 
0.998606 0.450179 0.0559998 
0.998591 0.460641 0.0560515 
0.998575 0.471336 0.0561082 
0.998558 0.482262 0.05617 
0.99854 0.493413 0.056237 
0.998521 0.504783 0.0563093 
0.998501 0.516366 0.056387 
0.99848 0.528151 0.0564703 
0.998457 0.540128 0.0565591 
0.998434 0.552284 0.0566536 
0.998409 0.564604 0.0567539 
0.998382 0.577073 0.05686 
0.998355 0.589673 0.056972 
0.998325 0.602383 0.0570899 
0.998294 0.615181 0.0572139 
0.998262 0.628045 0.0573439 
0.998228 0.64095 0.05748 
0.998192 0.653869 0.0576222 
0.998154 0.666774 0.0577705 
0.998114 0.679638 0.057925 
0.998072 0.692432 0.0580855 
0.998028 0.705125 0.058252 
0.997982 0.717689 0.0584246 
0.997934 0.730094 0.0586031 
0.997883 0.742313 0.0587875 
0.997829 0.754316 0.0589777 
0.997774 0.766079 0.0591736 
0.997715 0.777577 0.059375 
0.997654 0.788786 0.059582 
0.99759 0.799687 0.0597942 
0.997522 0.81026 0.0600117 
0.997452 0.820492 0.0602342 
0.997379 0.830368 0.0604616 
0.997302 0.839878 0.0606937 
0.997222 0.849014 0.0609304 
0.997139 0.857772 0.0611714 
0.997052 0.866148 0.0614167 
0.996962 0.874142 0.0616659 
0.996867 0.881757 0.0619191 
0.996769 0.888997 0.0621759 
0.996667 0.895867 0.0624363 
0.996561 0.902375 0.0627 
0.99645 0.90853 0.0629668 
0.996335 0.914343 0.0632367 
0.996216 0.919824 0.0635094 
0.996092 0.924985 0.0637848 
0.995964 0.92984 0.0640628 
0.99583 0.934401 0.0643432 
0.995692 0.938681 0.0646258 
0.995549 0.942695 0.0649106 
0.995401 0.946454 0.0651974 
0.995247 0.949973 0.0654861 
0.995088 0.953264 0.0657766 
0.994923 0.956341 0.0660688 
0.994753 0.959215 0.0663625 
0.994577 0.961899 0.0666578 
0.994394 0.964404 0.0669544 
0.994206 0.966741 0.0672524 
0.994011 0.968921 0.0675516 
0.99381 0.970953 0.067852 
0.993602 0.972848 0.0681534 
0.993387 0.974615 0.0684559 
0.993166 0.976261 0.0687594 
0.992937 0.977795 0.0690639 
0.992701 0.979224 0.0693692 
0.992457 0.980557 0.0696753 
0.992206 0.981798 0.0699822 
0.991947 0.982955 0.0702899 
0.99168 0.984033 0.0705983 
0.991405 0.985039 0.0709074 
0.991121 0.985976 0.0712172 
0.990828 0.986849 0.0715276 
0.990527 0.987664 0.0718386 
0.990217 0.988424 0.0721502 
0.989897 0.989134 0.0724624 
0.989568 0.989795 0.0727751 
0.98923 0.990413 0.0730885 
0.988881 0.99099 0.0734023 
0.988522 0.991528 0.0737167 
0.988153 0.992032 0.0740316 
0.987773 0.992502 0.0743471 
0.987383 0.992941 0.0746631 
0.986981 0.993352 0.0749796 
0.986568 0.993736 0.0752966 
0.986143 0.994096 0.0756142 
0.985707 0.994433 0.0759323 
0.985259 0.994748 0.076251 
0.984798 0.995043 0.0765702 
0.984324 0.995319 0.07689 
0.983838 0.995579 0.0772103 
0.983338 0.995822 0.0775312 
0.982826 0.996049 0.0778528 
0.982299 0.996263 0.0781749 
0.981758 0.996464 0.0784977 
0.981204 0.996652 0.0788212 
0.980634 0.996829 0.0791453 
0.98005 0.996996 0.0794701 
0.979451 0.997152 0.0797956 
0.978836 0.997299 0.0801219 
0.978206 0.997437 0.0804489 
0.977559 0.997567 0.0807767 
0.976897 0.99769 0.0811054 
0.976217 0.997805 0.0814348 
0.975521 0.997914 0.0817652 
0.974808 0.998016 0.0820964 
0.974077 0.998112 0.0824286 
0.973328 0.998203 0.0827618 
0.972561 0.998289 0.083096 
0.971776 0.99837 0.0834312 
0.970972 0.998447 0.0837674 
0.970149 0.998519 0.0841048 
0.969306 0.998587 0.0844434 
0.968444 0.998652 0.0847831 
0.967561 0.998713 0.0851241 
0.966659 0.998771 0.0854663 
0.965735 0.998825 0.0858099 
0.964791 0.998877 0.0861548 
0.963825 0.998926 0.0865011 
0.962838 0.998972 0.0868489 
0.961829 0.999016 0.0871982 
0.960797 0.999058 0.087549 
0.959743 0.999097 0.0879014 
0.958666 0.999134 0.0882555 
0.957566 0.99917 0.0886113 
0.956443 0.999204 0.0889689 
0.955295 0.999236 0.0893283 
0.954124 0.999266 0.0896895 
0.952928 0.999295 0.0900527 
0.951707 0.999322 0.0904179 
0.950462 0.999348 0.0907851 
0.949191 0.999373 0.0911544 
0.947895 0.999397 0.0915259 
0.946572 0.999419 0.0918997 
0.945224 0.99944 0.0922757 
0.943849 0.999461 0.0926541 
0.942448 0.99948 0.0930349 
0.941019 0.999498 0.0934183 
0.939564 0.999516 0.0938042 
0.938081 0.999533 0.0941927 
0.93657 0.999549 0.0945839 
