0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
767 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23788 1388 495 200 55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11957 2584 1356 853 555 357 188 79 26 2 0 0 0 0 0 0 0 0 0 0 0 
21965 2582 1383 1046 832 722 607 529 401 257 177 106 0 0 0 0 0 0 0 0 0 
14335 2458 1403 1010 898 795 673 653 613 561 394 907 1856 10 0 0 0 0 0 0 0 
30361 2882 1956 1695 1692 1503 1417 1282 1331 1218 1146 1877 2999 4576 1153 0 0 0 0 0 0 
119290 16569 9926 7784 6814 6544 6207 6135 6081 5940 5714 6704 6458 8737 13586 8523 30 0 0 0 0 
740727 96375 55452 43532 37854 34515 32547 31265 30496 29979 29970 30435 31672 34105 38486 47101 47331 10167 0 0 0 
26169760 3390684 1931360 1479289 1274352 1167318 1067234 1033678 1003357 974806 968584 964029 981760 1020528 1064800 1166978 1324759 1614920 443270 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
