-9 -12 0 1.27778 1.31289 1.32078 1.30971 1.31289 1.31289 1.32078 1.30453 1.28866 
-9 -9 0 1.27746 1.21556 1.21447 1.20469 1.20469 1.22122 1.21556 1.21556 1.22122 
-9 -6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 -3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 3 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 6 0 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 9 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 12 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-9 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 -15 0 1.29771 1.65379 1.69879 1.73751 1.77855 1.76409 1.82568 1.82049 1.76071 
-6 -12 0 1.46656 1.64018 1.69879 1.76085 1.77855 1.79852 1.845 1.81165 1.79315 
-6 -9 0.708519 1.47315 1.55154 1.56754 1.63091 1.62118 1.66035 1.69879 1.72811 1.77855 
-6 -6 1.13636 1.30125 1.30125 1.29294 1.30272 1.28697 1.29294 1.30125 1.28697 1.29811 
-6 -3 1.54138 1.22013 1.22312 1.22312 1.19633 1.20895 1.22312 1.21002 1.20895 1.22312 
-6 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 3 0.930292 0 0.15 0.25 0.15 0.934574 0.1 0.15 0.948459 0.1 
-6 6 0.15 0.25 0.15 0.93451 0.1 0.1 0.952927 0.15 0.927834 0.25 
-6 9 0.15 0.15 0.25 0.15 0.938119 0.15 0.15 0.25 0.15 0.935673 
-6 12 0.15 0.885803 0.15 0.25 0.1 0 0.15 0 0.88144 0.1 
-6 15 0 0 0 0.1 0 0 0 0.25 0 0 
-3 -15 0 1.36471 1.63805 1.63038 1.60968 1.60968 1.60989 1.58811 1.57612 1.57633 
-3 -12 0.05 1.48269 1.63828 1.65034 1.65057 1.58333 1.58333 1.61486 1.57612 1.57612 
-3 -9 0.736467 1.58211 1.63015 1.65034 1.65057 1.58333 1.60989 1.58354 1.58969 1.57633 
-3 -6 1.09916 1.61201 1.65011 1.65034 1.59568 1.58333 1.58354 1.60215 1.58852 1.57611 
-3 -3 1.39706 1.63805 1.65011 1.65034 1.59568 1.60958 1.60194 1.58354 1.57612 1.57633 
-3 0 1.65834 1.79315 1.74369 1.74395 1.73503 1.67329 1.67352 1.65843 1.65034 1.62241 
-3 3 2.41621 1.74187 1.73751 1.76085 1.76718 1.78187 1.81136 1.81165 1.79498 1.74369 
-3 6 5.36445 1.76635 1.69879 1.75464 1.76849 1.76409 1.81904 1.83706 1.81823 1.77689 
-3 9 2.4259 1.66026 1.52341 1.53583 1.5645 1.58087 1.60699 1.64558 1.69003 1.72811 
-3 12 1.90076 1.29635 1.25426 1.26192 1.25145 1.24725 1.26204 1.25426 1.25426 1.25426 
-3 15 1.36494 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.1 0.527404 0.546096 0.548021 0.549174 0.550329 0.549174 0.550329 0.549174 0.548021 
0 -12 0.1 0.556573 0.560482 0.560128 0.559026 0.561031 0.559855 0.561654 0.562227 0.559921 
0 -9 0.579159 0.612632 0.612286 0.612618 0.614314 0.611196 0.613501 0.61457 0.612073 0.61457 
0 -6 0.683143 0.700096 0.69856 0.698494 0.699916 0.69916 0.69647 0.697859 0.702538 0.69916 
0 -3 0.7753 0.782113 0.782136 0.782208 0.78153 0.784319 0.777658 0.784319 0.777658 0.78153 
0 0 0.868114 0.861249 0.865225 0.862448 0.865877 0.860599 0.869687 0.862448 0.867098 0.869687 
0 3 0.859152 0.865156 0.863971 0.864339 0.860599 0.869687 0.867098 0.865877 0.865877 0.862448 
0 6 0.805259 0.879919 0.883807 0.88099 0.884355 0.881637 0.887353 0.877675 0.884355 0.877675 
0 9 0.778498 0.956544 0.953264 0.961072 0.958239 0.969295 0.972862 0.969295 0.969295 0.953216 
0 12 0.853369 1.55448 1.49754 1.45192 1.44117 1.44117 1.44091 1.45583 1.45973 1.45973 
0 15 0.25 2.43855 1.79997 1.78187 1.81904 1.81165 1.81823 1.77689 1.74395 1.73503 
3 -15 0.1 0 0 0 0 0 0 0 0 0 
3 -12 0.1 0.05 0.05 0 0 0 0 0 0 0 
3 -9 0.500578 0.539912 0.546963 0.54816 0.548419 0.548419 0.548757 0.54816 0.548967 0.547649 
3 -6 0.551182 0.560491 0.561234 0.562145 0.561654 0.562145 0.561654 0.562846 0.560261 0.561654 
3 -3 0.583174 0.585406 0.586179 0.586921 0.585651 0.584988 0.584254 0.585134 0.585134 0.584988 
3 0 0.592779 0.591992 0.592937 0.592764 0.592174 0.59399 0.59365 0.593813 0.592937 0.592174 
3 3 0.592161 0.592574 0.593194 0.593742 0.591952 0.592661 0.592673 0.595075 0.595075 0.595075 
3 6 0.597685 0.599053 0.597055 0.598426 0.598967 0.597414 0.598967 0.596321 0.599721 0.597862 
3 9 0.25 0.685826 0.682977 0.67928 0.68179 0.683003 0.68179 0.685577 0.685556 0.685556 
3 12 0.25 0.890847 0.896167 0.892489 0.896867 0.894039 0.892705 0.892061 0.896867 0.892061 
3 15 0.25 1.27947 1.26373 1.25396 1.26885 1.28417 1.26608 1.26885 1.26608 1.26693 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0.05 0 0 0 0 0 0 0 
6 -6 0.2 0.05 0.05 0.05 0 0 0 0 0 0 
6 -3 0.543566 0.543387 0.544248 0.543387 0.543387 0.545155 0.542549 0.543387 0.544577 0.544195 
6 0 0.548704 0.548473 0.547484 0.547484 0.547484 0.547484 0.547484 0.547484 0.547484 0.547484 
6 3 0.547988 0.548704 0.547018 0.547484 0.548473 0.547484 0.547018 0.548473 0.548704 0.547018 
6 6 0.565978 0.561327 0.559551 0.558862 0.560049 0.558025 0.558789 0.558025 0.55852 0.55852 
6 9 0.25 0.6591 0.659844 0.661119 0.658381 0.662438 0.658381 0.660175 0.660157 0.660175 
6 12 0.25 0.761701 0.771172 0.765368 0.768656 0.771279 0.766666 0.771235 0.769266 0.768154 
6 15 0.25 0.85561 0.859804 0.863971 0.859048 0.869687 0.869687 0.855378 0.862448 0.865877 
9 -15 0 0 0 0 0 0 0 0.551048 0.555795 0.553714 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0.05 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0.553661 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0.05 0.548261 0.548184 0.549316 0.546288 0.546868 0.547434 0.549316 0.549316 0.546288 
9 6 0.25 0.60501 0.606021 0.605968 0.603191 0.604587 0.604367 0.604587 0.605989 0.604587 
9 9 0.25 0.668912 0.673384 0.672901 0.672367 0.674786 0.674244 0.674244 0.674244 0.670668 
9 12 0.25 0.710488 0.71637 0.718436 0.716306 0.716306 0.720661 0.716306 0.717747 0.718515 
9 15 0.25 0.752879 0.757426 0.752004 0.755148 0.752654 0.759381 0.756847 0.756847 0.75397 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0.05 0.553881 0.553881 0.553935 0.553881 0.555409 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0.553754 0.55676 0.558058 0.555863 0.55676 0.555863 0.555863 0.557142 0.555863 
12 3 0.1 0.580942 0.581256 0.581189 0.581189 0.582444 0.580207 0.579668 0.579355 0.579668 
12 6 0.25 0.640652 0.644744 0.644159 0.645348 0.645363 0.644967 0.645348 0.646425 0.643882 
12 9 0.25 0.674132 0.679657 0.677927 0.674338 0.67928 0.677977 0.677977 0.67928 0.67928 
12 12 0.25 0.69355 0.6962 0.697596 0.700295 0.697596 0.698341 0.698341 0.697596 0.700348 
12 15 0.25 0.703895 0.713272 0.714656 0.712559 0.713345 0.716856 0.714742 0.714742 0.711804 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0.05 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
15 0 0.05 0.564944 0.562392 0.560748 0.559476 0.561177 0.559754 0.56181 0.56181 0.561177 
15 3 0.05 0.626915 0.628407 0.629477 0.629375 0.630273 0.627481 0.629946 0.630273 0.629038 
15 6 0 0.659308 0.667747 0.665842 0.668301 0.666446 0.667068 0.665947 0.665947 0.665947 
15 9 0 0.668405 0.683391 0.682856 0.68106 0.683003 0.67928 0.67928 0.681673 0.683003 
15 12 0 0.673014 0.69129 0.688901 0.692182 0.692182 0.692182 0.690787 0.687665 0.692182 
15 15 0 0.674372 0.697501 0.696784 0.697596 0.696283 0.697596 0.697596 0.696906 0.697596 
