-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0.05 0 0 0 
-15 0 0 0.944697 0.499936 0.1 0.05 
-15 3 0 0.949002 0.501524 0.1 0.05 
-15 6 0 0.958842 0.501521 0.1 0.05 
-15 9 0 0.961164 0.50295 0.431141 0.05 
-15 12 0 0.9748 0.504739 0.434762 0.05 
-15 15 0 0.997768 0.506902 0.439919 0.05 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0.72661 0.486955 0.1 0.05 
-12 3 0 0.732204 0.48771 0.1 0.05 
-12 6 0 0.734586 0.488683 0.1 0.05 
-12 9 0 0.742596 0.490676 0.1 0.05 
-12 12 0 0.751678 0.493312 0.1 0.05 
-12 15 0 0.770998 0.498714 0.43946 0.1 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0.635851 0.474622 0.1 0.05 
-9 3 0 0.640578 0.476632 0.1 0.05 
-9 6 0 0.644835 0.478736 0.1 0.05 
-9 9 0 0.649811 0.48178 0.1 0.05 
-9 12 0 0.662482 0.487282 0.1 0.1 
-9 15 0 0.683047 0.496142 0.446662 0.1 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0.05 0.584506 0.464595 0.1 0.05 
-6 3 0.05 0.58929 0.468231 0.1 0.05 
-6 6 0.05 0.595183 0.472198 0.1 0.05 
-6 9 0.05 0.605485 0.478066 0.1 0.1 
-6 12 0.05 0.620832 0.487867 0.442665 0.1 
-6 15 0.05 0.648524 0.502359 0.460047 0.1 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0.05 0 0 0 0 
-3 0 0.1 0.551624 0.456053 0.1 0.05 
-3 3 0.25 0.559938 0.463426 0.1 0.05 
-3 6 0.25 0.568673 0.470425 0.1 0.1 
-3 9 0.25 0.582439 0.48109 0.438664 0.1 
-3 12 0.25 0.605689 0.495868 0.458535 0.1 
-3 15 0.25 0.632957 0.51396 0.477041 0.457284 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.05 0 0 0 0 
0 0 9.96559 0.529251 0.449658 0.1 0.05 
0 3 5.12589 0.543155 0.46329 0.1 0.1 
0 6 2.56656 0.556818 0.474809 0.1 0.1 
0 9 1.52033 0.577301 0.490989 0.457429 0.1 
0 12 1.1296 0.599821 0.508527 0.476091 0.457221 
0 15 0.908122 0.607918 0.53205 0.498905 0.481995 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 1.20878 0.515283 0.446864 0.1 0.05 
3 3 1.58319 0.537479 0.469433 0.1 0.1 
3 6 1.27836 0.557209 0.487124 0.457063 0.1 
3 9 1.03218 0.577335 0.504248 0.475085 0.458148 
3 12 0.818176 0.586867 0.530697 0.501304 0.485573 
3 15 0.1 0.510767 0.25 0.25 0.25 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.842334 0.50616 0.446641 0.1 0.1 
6 3 1.00208 0.542645 0.483321 0.45652 0.1 
6 6 0.859852 0.562481 0.500862 0.475236 0.459247 
6 9 0.717827 0.571673 0.525464 0.504049 0.4902 
6 12 0.1 0.1 0.1 0.1 0.1 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.676203 0.490036 0.434703 0.1 0.05 
9 3 0.765651 0.550481 0.498513 0.47564 0.460354 
9 6 0.658002 0.559151 0.520659 0.502298 0.491618 
9 9 0.1 0.1 0.1 0.1 0.1 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.589814 0.479653 0.1 0.1 0.1 
12 3 0.613956 0.547636 0.516303 0.500695 0.491408 
12 6 0.1 0.1 0.1 0.05 0.05 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.534305 0.474716 0.444009 0.1 0.1 
15 3 0.1 0.05 0.05 0.05 0.05 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
