-15 -15 0.558972
-15 -9 0.558839
-15 -3 0.558992
-15 3 0.558992
-15 9 0.559259
-15 15 0.558839
-9 -15 0.558872
-9 -9 0.558647
-9 -3 0.558688
-9 3 0.558647
-9 9 0.558885
-9 15 0.55851
-3 -15 0.558855
-3 -9 0.558888
-3 -3 0.558502
-3 3 0.558651
-3 9 0.558562
-3 15 0.558051
3 -15 0.558619
3 -9 0.558768
3 -3 0.558515
3 3 0.558547
3 9 0.558233
3 15 0.557591
9 -15 0.557077
9 -9 0.558054
9 -3 0.558023
9 3 0.558095
9 9 0.557623
9 15 0.557006
15 -15 0.555888
15 -9 0.556192
15 -3 0.556736
15 3 0.557115
15 9 0.557077
15 15 0.556246
