-15 -15 0.506083 0.523009 0.518918 0.518918 0.518918 
-15 -12 1.18785 0.520716 0.518918 0.518815 0.518259 
-15 -9 0.598534 0.53329 0.518233 0.519481 0.518918 
-15 -6 0.480871 0.538867 0.518815 0.518259 0.518918 
-15 -3 1.66188 0.521718 0.518918 0.518918 0.518259 
-15 0 1.59656 0.521718 0.518918 0.518815 0.518815 
-15 3 1.51635 0.521146 0.518918 0.518918 0.518259 
-15 6 1.45724 0.521143 0.518918 0.518918 0.518259 
-15 9 1.24972 0.521143 0.518918 0.518918 0.518815 
-15 12 0.980853 0.519876 0.518815 0.518233 0.518918 
-15 15 0.850204 0.520044 0.518233 0.518233 0.518918 
-12 -15 0.446887 0.520044 0.518815 0.518815 0.518233 
-12 -12 0.687429 0.518917 0.518918 0.519211 0.518815 
-12 -9 2.06697 0.524014 0.518918 0.518233 0.518233 
-12 -6 0.976872 0.52728 0.518233 0.518918 0.518918 
-12 -3 0.721935 0.519772 0.518918 0.518815 0.518233 
-12 0 0.71573 0.518917 0.519211 0.518815 0.518233 
-12 3 0.702455 0.519772 0.518918 0.518815 0.518259 
-12 6 0.654715 0.519772 0.518233 0.518918 0.518918 
-12 9 0.604891 0.519186 0.518918 0.518815 0.518259 
-12 12 0.607592 0.519186 0.518918 0.518918 0.518815 
-12 15 0.724898 0.520173 0.518233 0.518918 0.518918 
-9 -15 0.529208 0.519186 0.518918 0.518918 0.518259 
-9 -12 0.521411 0.518649 0.518918 0.518918 0.518259 
-9 -9 0.715188 0.520173 0.518918 0.518918 0.518815 
-9 -6 1.06996 0.521718 0.519211 0.518815 0.518233 
-9 -3 0.527348 0.518918 0.518259 0.518233 0.518233 
-9 0 0.513871 0.519211 0.518918 0.518815 0.518233 
-9 3 0.481632 0.519211 0.518259 0.518918 0.518918 
-9 6 0.461592 0.518233 0.518815 0.518259 0.518918 
-9 9 0.523271 0.519772 0.518918 0.518918 0.518259 
-9 12 0.529267 0.520044 0.518233 0.518233 0.518918 
-9 15 0.707341 0.519211 0.518918 0.518815 0.518815 
-6 -15 0.15 0.518649 0.518815 0.518233 0.518918 
-6 -12 0.544213 0.518233 0.518918 0.518233 0.518233 
-6 -9 0.15 0.519186 0.518918 0.518918 0.518815 
-6 -6 0.575002 0.518917 0.518918 0.518918 0.518815 
-6 -3 0.15 0.518918 0.518918 0.518815 0.518233 
-6 0 0.15 0.518233 0.518918 0.518815 0.518815 
-6 3 0.15 0.518233 0.518815 0.518259 0.518233 
-6 6 0.15 0.518233 0.518918 0.518918 0.518259 
-6 9 0.15 0.518233 0.518918 0.518815 0.518815 
-6 12 0.15 0.518233 0.518918 0.519211 0.518233 
-6 15 0.641934 0.519211 0.518918 0.519211 0.518815 
-3 -15 0 0.518233 0.518233 0.518918 0.518918 
-3 -12 0.636283 0.518918 0.518259 0.518918 0.518918 
-3 -9 0.15 0.518918 0.518918 0.518918 0.519211 
-3 -6 0.676056 0.519211 0.518918 0.518918 0.518233 
-3 -3 0 0.518918 0.518233 0.518233 0.518918 
-3 0 0 0.518918 0.518918 0.518918 0.518259 
-3 3 0.643226 0.518789 0.518259 0.518233 0.518918 
-3 6 0 0.518233 0.518259 0.518233 0.518918 
-3 9 0.587139 0.518233 0.518918 0.518815 0.518815 
-3 12 0.15 0.518918 0.518233 0.518918 0.518918 
-3 15 0.635345 0.518649 0.518918 0.518259 0.518233 
0 -15 0.574396 0.518259 0.518233 0.518918 0.518918 
0 -12 0.15 0.518918 0.518259 0.518259 0.518918 
0 -9 0 0.518918 0.518918 0.518815 0.518815 
0 -6 0.617715 0.518918 0.518918 0.518815 0.518233 
0 -3 0.15 0.518918 0.518259 0.518233 0.518918 
0 0 0.529385 0.518233 0.518918 0.518918 0.518259 
0 3 0.15 0.518233 0.518815 0.518259 0.518918 
0 6 0.15 0.518815 0.518233 0.518918 0.518918 
0 9 0.576975 0.518233 0.518918 0.518918 0.518233 
0 12 0.15 0.518918 0.518815 0.518233 0.518233 
0 15 0.634536 0.518259 0.518259 0.518918 0.518918 
3 -15 0.548953 0.518233 0.518918 0.518918 0.518259 
3 -12 0.540383 0.518918 0.518918 0.518815 0.518233 
3 -9 0.568112 0.518233 0.518233 0.518918 0.518918 
