-15 -15 0 0 0 0.645559 0.894629 1.11902 1.21653 1.22765 1.2155 1.18849 
-15 -12 0 0 0 0.674333 0.938478 1.1454 1.2274 1.24185 1.21982 1.18886 
-15 -9 0 0 0 0.691124 0.963605 1.17519 1.23543 1.24854 1.22893 1.18886 
-15 -6 0 0 0 0.704516 0.982971 1.18106 1.25655 1.25361 1.22012 1.18872 
-15 -3 0 0 0 0.71073 0.994181 1.18652 1.26168 1.25535 1.23543 1.19697 
-15 0 0 0 0 0.712918 0.987964 1.2007 1.2565 1.25535 1.23543 1.2015 
-15 3 0 0 0 0.702147 0.978933 1.16737 1.24304 1.23241 1.21982 1.19697 
-15 6 0 0 0.697951 0.976909 1.20798 1.27534 1.28449 1.24204 1.20757 1.17722 
-15 9 0 0.05 0.787022 1.12645 1.31039 1.32174 1.29748 1.25387 1.21374 1.17722 
-15 12 0 0.05 0.7915 1.12955 1.29785 1.32544 1.28493 1.25206 1.21214 1.16722 
-15 15 0 0.05 0.791606 1.12144 1.27789 1.31749 1.28493 1.24204 1.20323 1.16722 
-12 -15 0 0 0 0.753015 1.07696 1.29929 1.3217 1.30514 1.26079 1.21839 
-12 -12 0 0 0 0.701325 0.956617 1.14783 1.21671 1.22597 1.2031 1.17873 
-12 -9 0 0 0.05 0.741608 1.01171 1.17492 1.23405 1.23282 1.20919 1.17873 
-12 -6 0 0 0.1 0.766861 1.05193 1.19466 1.25007 1.24177 1.21385 1.17722 
-12 -3 0 0 0.1 0.78118 1.06623 1.20946 1.25509 1.24177 1.20919 1.18307 
-12 0 0 0 0.1 0.793611 1.0866 1.21978 1.25509 1.24212 1.21346 1.19107 
-12 3 0 0 0.1 0.785733 1.07112 1.20895 1.25007 1.24177 1.20757 1.18255 
-12 6 0 0.1 0.778489 1.08628 1.24304 1.28108 1.26747 1.23585 1.20336 1.16775 
-12 9 0 0.1 0.890712 1.20705 1.30948 1.31805 1.27806 1.23535 1.2015 1.1621 
-12 12 0 0.25 0.888094 1.18982 1.28945 1.29896 1.27087 1.22001 1.18292 1.15394 
-12 15 0 0.25 0.881942 1.16166 1.26972 1.27426 1.24883 1.21374 1.19107 1.16193 
-9 -15 0 0 0 0.695078 0.953709 1.14244 1.20781 1.22119 1.21357 1.19107 
-9 -12 0 0 0.1 0.845915 1.19502 1.32197 1.33914 1.29236 1.25206 1.20757 
-9 -9 0 0 0.1 0.755756 1.01874 1.15501 1.21649 1.21532 1.1945 1.16739 
-9 -6 0 0 0.1 0.810697 1.0693 1.19316 1.22743 1.22628 1.19293 1.16739 
-9 -3 0 0 0.25 0.843991 1.1094 1.21787 1.24825 1.22628 1.2031 1.17722 
-9 0 0 0 0.25 0.868423 1.13367 1.24014 1.25503 1.22618 1.2031 1.17294 
-9 3 0 0.05 0.25 0.871349 1.12403 1.22926 1.25503 1.22618 1.2031 1.16739 
-9 6 0 0.1 0.875401 1.17095 1.26975 1.28641 1.26376 1.21539 1.19286 1.16193 
-9 9 0 0.704194 0.993914 1.22878 1.30042 1.28495 1.25675 1.21374 1.17722 1.16193 
-9 12 0 0.695743 0.970523 1.18254 1.24695 1.24854 1.23543 1.18834 1.16739 1.14867 
-9 15 0 0.681129 0.924625 1.10586 1.19004 1.20008 1.1971 1.1731 1.14867 1.13446 
-6 -15 0 0 0.05 0.806003 1.14811 1.31043 1.33303 1.30305 1.24699 1.21374 
-6 -12 0 0 0.1 0.892635 1.22335 1.32254 1.32027 1.28538 1.24239 1.20757 
-6 -9 0 0 0.05 0.787884 1.10583 1.25919 1.29895 1.27763 1.2403 1.19697 
-6 -6 0 0 0.1 0.793298 1.03377 1.151 1.19585 1.19425 1.17873 1.16756 
-6 -3 0 0 0.635116 0.880245 1.10767 1.20166 1.23049 1.22421 1.18886 1.16739 
-6 0 0 0 0.67397 0.937796 1.15818 1.23381 1.24854 1.21982 1.18886 1.1593 
-6 3 0 0 0.69846 0.9636 1.17123 1.23372 1.24185 1.22893 1.19697 1.16739 
-6 6 0 0.691279 0.97215 1.20362 1.27534 1.27766 1.24204 1.20757 1.17294 1.15655 
-6 9 0.1 0.776318 1.07093 1.20907 1.24506 1.23273 1.20919 1.18292 1.15983 1.13479 
-6 12 0.1 0.746404 0.965689 1.0877 1.14652 1.16718 1.16355 1.14366 1.13972 1.1226 
-6 15 0.1 0.712503 0.879444 0.955827 0.997181 1.02378 1.03923 1.04603 1.04961 1.04961 
-3 -15 0 0 0.25 0.896473 1.20086 1.2964 1.29944 1.27806 1.22001 1.19697 
-3 -12 0 0 0.25 0.939143 1.23686 1.32263 1.32346 1.27084 1.22916 1.18872 
-3 -9 0 0 0 0.698398 0.936093 1.08452 1.15719 1.17038 1.1593 1.15412 
-3 -6 0 0.05 0.25 0.85809 1.0847 1.18308 1.21503 1.20931 1.18307 1.15948 
-3 -3 0 0 0.768672 1.10044 1.2993 1.33297 1.30514 1.26079 1.21374 1.17722 
-3 0 0 0 0.706108 0.964184 1.14731 1.2209 1.23527 1.2031 1.18307 1.16193 
-3 3 0 0.1 0.776734 1.06366 1.20493 1.24831 1.23552 1.21346 1.17873 1.16193 
-3 6 0.1 0.771494 1.08494 1.24797 1.28597 1.26045 1.22649 1.18872 1.17161 1.1411 
-3 9 0.25 0.816841 1.00337 1.09798 1.15032 1.16753 1.14904 1.13099 1.1226 1.11408 
-3 12 0.556748 0.740388 0.850752 0.897118 0.921539 0.934742 0.94211 0.944436 0.941968 0.944436 
-3 15 0.53335 0.686664 0.756373 0.778064 0.788493 0.790723 0.79434 0.79434 0.796902 0.796902 
0 -15 0 0.1 4.3066 2.68138 1.78169 1.48242 1.32701 1.23387 1.18533 1.14739 
0 -12 0.1 0.682955 3.17602 2.05215 1.64589 1.45431 1.32321 1.25708 1.19116 1.16592 
0 -9 0.1 0.871454 1.96771 1.81154 1.59965 1.45576 1.33076 1.25419 1.20323 1.16758 
0 -6 0 0.1 0.769918 1.07321 1.2414 1.27573 1.24847 1.23585 1.19735 1.16739 
0 -3 0 0.1 0.813861 1.12145 1.25496 1.28642 1.27042 1.22649 1.19697 1.15394 
0 0 0 0.1 0.855518 1.15553 1.27641 1.28641 1.2604 1.22012 1.1913 1.17161 
0 3 0.05 0.652518 0.91004 1.16009 1.24667 1.26232 1.24212 1.20919 1.17722 1.15655 
0 6 0.1 0.867783 1.15398 1.26975 1.26895 1.27087 1.22012 1.19286 1.15394 1.13446 
0 9 0.622109 0.78173 0.859216 0.894771 0.918422 0.922922 0.932045 0.932491 0.927705 0.927705 
0 12 0.582281 0.685133 0.722617 0.731925 0.737374 0.737072 0.738913 0.737984 0.738835 0.738835 
0 15 0.56385 0.632202 0.653913 0.658724 0.660294 0.659444 0.660797 0.660797 0.660521 0.660797 
3 -15 0 0 0.55437 0.779641 1.04843 1.28554 1.01684 0.91302 0.871743 0.854646 
3 -12 0 0.442641 0.687347 0.878346 1.19207 1.2703 1.02769 0.943851 0.906634 0.890259 
3 -9 0.1 0.664039 0.881854 1.05575 1.419 1.36524 1.12664 1.04655 1.01449 0.991237 
3 -6 0.1 1.11894 1.56364 1.79505 1.61365 1.32613 1.20202 1.13842 1.11311 1.09327 
3 -3 0.1 3.35893 2.97302 1.83843 1.48985 1.31575 1.23429 1.17298 1.14901 1.11917 
3 0 0.690125 3.43873 2.08868 1.65704 1.44672 1.32317 1.24729 1.19116 1.15429 1.13835 
3 3 1.15025 2.34547 1.78179 1.56293 1.41265 1.30934 1.23559 1.19722 1.16048 1.13479 
3 6 1.28132 1.50582 1.47058 1.4069 1.32257 1.26411 1.20784 1.16758 1.14347 1.1226 
3 9 0.624396 0.698326 0.720404 0.726507 0.730806 0.730489 0.731453 0.733402 0.731453 0.734306 
3 12 0.582868 0.615817 0.624814 0.627552 0.627552 0.628134 0.627552 0.628415 0.628415 0.628134 
3 15 0.569572 0.592272 0.596336 0.598325 0.598854 0.599284 0.599284 0.599716 0.599362 0.599357 
6 -15 0 0 0.5719 0.796027 1.07847 1.28266 1.00665 0.904578 0.869782 0.852844 
6 -12 0 0 0.625064 0.836677 1.16049 1.20077 0.978338 0.896407 0.864997 0.851974 
6 -9 0 0.430152 0.682986 0.896624 1.26293 1.15556 0.965428 0.902815 0.868848 0.862138 
6 -6 0.1 0.662168 0.842013 1.05915 1.42424 1.23901 1.06342 0.99607 0.963723 0.956337 
6 -3 0.1 0.958011 1.11507 1.40155 1.51674 1.25031 1.12818 1.07693 1.04518 1.03892 
6 0 0.649552 1.58027 1.77416 1.78869 1.42633 1.25119 1.17184 1.12217 1.10481 1.0901 
6 3 1.32482 2.25087 2.04011 1.58175 1.34216 1.21843 1.16594 1.12728 1.11439 1.09327 
6 6 2.2967 1.77722 1.42672 1.27693 1.2015 1.1621 1.12238 1.10915 1.09327 1.09351 
6 9 0.730355 0.706334 0.696529 0.694718 0.69172 0.69172 0.693372 0.693372 0.69172 0.693372 
6 12 0.580711 0.589176 0.593168 0.59545 0.597175 0.598752 0.599181 0.599613 0.599284 0.599716 
6 15 0.25 0.584345 0.592217 0.595288 0.597007 0.598325 0.598854 0.598926 0.599613 0.599716 
9 -15 0 0 0.57475 0.79534 1.07847 1.28664 0.998709 0.908654 0.865034 0.853214 
9 -12 0 0.05 0.641431 0.846738 1.18649 1.18853 0.972216 0.894051 0.864997 0.849852 
9 -9 0 0.425143 0.681066 0.906523 1.29127 1.12288 0.947219 0.884781 0.859583 0.84809 
9 -6 0 0.478109 0.717413 0.949365 1.29916 1.08269 0.940225 0.885124 0.861794 0.850196 
9 -3 0.1 0.659687 0.843261 1.10466 1.36253 1.12072 0.99759 0.94272 0.924336 0.913551 
9 0 0.578162 0.843289 0.998661 1.29566 1.42966 1.16758 1.05784 1.01195 0.986349 0.981026 
9 3 0.768362 0.959863 1.17876 1.5056 1.29495 1.12313 1.05784 1.02181 1.0071 1.00136 
