-15 -15 1.69555 0.853511 0.810225 0.803668 0.803668 
-15 -12 1.07866 0.910834 0.813271 0.803668 0.80267 
-15 -9 0.79431 0.937671 0.814814 0.803668 0.803668 
-15 -6 0.788835 0.942834 0.814814 0.804377 0.80414 
-15 -3 0.789707 0.938799 0.814576 0.803668 0.804377 
-15 0 0.792525 0.938799 0.814814 0.805631 0.804377 
-15 3 0.793039 0.942834 0.816353 0.805154 0.803668 
-15 6 0.791955 0.938799 0.814075 0.805631 0.803668 
-15 9 0.792525 0.938799 0.813488 0.804377 0.80163 
-15 12 0.791434 0.938799 0.816353 0.804377 0.80163 
-15 15 0.794182 0.936444 0.814814 0.803668 0.803668 
-12 -15 0.880365 0.792022 0.802201 0.803668 0.80414 
-12 -12 2.35132 0.848237 0.809208 0.803668 0.803668 
-12 -9 2.14946 0.882137 0.81102 0.803668 0.803668 
-12 -6 1.40801 0.889139 0.811738 0.80163 0.803668 
-12 -3 1.41409 0.892581 0.811738 0.80163 0.804377 
-12 0 1.44751 0.890564 0.812244 0.803668 0.803668 
-12 3 1.40967 0.889139 0.811738 0.803668 0.803668 
-12 6 1.43436 0.892581 0.811738 0.805154 0.803668 
-12 9 1.41594 0.889139 0.811165 0.803668 0.804377 
-12 12 1.49713 0.88713 0.811165 0.80163 0.804377 
-12 15 1.40365 0.891848 0.812244 0.80414 0.80163 
-9 -15 0.657786 0.741944 0.795086 0.802895 0.80163 
-9 -12 0.942136 0.810674 0.80414 0.80163 0.803668 
-9 -9 1.66496 0.840724 0.80665 0.804377 0.804377 
-9 -6 3.24262 0.857168 0.810225 0.805154 0.80163 
-9 -3 3.46919 0.859315 0.810225 0.803668 0.804377 
-9 0 3.42617 0.859315 0.808142 0.803668 0.803668 
-9 3 3.42617 0.859621 0.808142 0.804377 0.804377 
-9 6 3.36499 0.860493 0.810225 0.803668 0.803668 
-9 9 3.42575 0.860268 0.808142 0.803668 0.803668 
-9 12 2.19915 0.8476 0.806638 0.80163 0.803668 
-9 15 3.25989 0.865467 0.810225 0.803668 0.804377 
-6 -15 0 0.595978 0.789852 0.80267 0.803668 
-6 -12 0.7157 0.776053 0.799412 0.80163 0.803668 
-6 -9 0.957253 0.816353 0.804377 0.804377 0.803668 
-6 -6 1.29367 0.830901 0.806638 0.80267 0.803668 
-6 -3 1.6733 0.841841 0.806638 0.80163 0.803668 
-6 0 1.62515 0.839526 0.806638 0.803668 0.80267 
-6 3 1.66287 0.839526 0.808722 0.80414 0.804377 
-6 6 1.31691 0.830901 0.807697 0.804377 0.803668 
-6 9 1.80691 0.841841 0.80665 0.804377 0.80267 
-6 12 2.86937 0.856875 0.810715 0.804377 0.803668 
-6 15 2.59893 0.871399 0.809643 0.804377 0.803668 
-3 -15 0.05 0.649425 0.798646 0.80414 0.803668 
-3 -12 0.05 0.650652 0.797623 0.803668 0.803668 
-3 -9 0.768089 0.795086 0.803668 0.804377 0.804377 
-3 -6 0.938799 0.814075 0.804377 0.803668 0.804377 
-3 -3 1.10348 0.825661 0.804377 0.80267 0.803668 
-3 0 1.06047 0.822993 0.805154 0.803668 0.80267 
-3 3 1.2321 0.829745 0.806638 0.80414 0.80163 
-3 6 1.54579 0.836167 0.806638 0.80163 0.80163 
-3 9 2.26897 0.847402 0.806638 0.804377 0.803668 
-3 12 2.7595 0.854444 0.809208 0.803668 0.804377 
-3 15 2.76833 0.869282 0.808142 0.803668 0.80163 
0 -15 0.443587 0.715532 0.802524 0.803668 0.80414 
0 -12 0.443555 0.713065 0.802234 0.805154 0.804377 
0 -9 0.443555 0.713065 0.80153 0.804377 0.803668 
0 -6 0.788468 0.800163 0.803668 0.803668 0.804377 
0 -3 0.919109 0.814576 0.804377 0.803668 0.804377 
0 0 1.10694 0.824904 0.805631 0.803668 0.803668 
0 3 1.47197 0.836969 0.806638 0.804377 0.803668 
0 6 2.28328 0.849139 0.808142 0.803668 0.804377 
0 9 3.03126 0.858686 0.808142 0.803668 0.804377 
0 12 3.18499 0.866441 0.808142 0.803668 0.803668 
0 15 3.01934 0.867643 0.808142 0.805154 0.80163 
3 -15 0.482773 0.744831 0.804478 0.803668 0.803668 
3 -12 0.483696 0.747377 0.80323 0.803668 0.80163 
3 -9 0.483696 0.747162 0.804478 0.804377 0.803668 
3 -6 0.755024 0.798287 0.803668 0.80267 0.803668 
3 -3 0.917856 0.816353 0.804377 0.803668 0.803668 
3 0 1.21664 0.830901 0.806638 0.803668 0.803668 
3 3 2.04849 0.847402 0.806638 0.805154 0.803668 
3 6 3.55965 0.859315 0.808142 0.804377 0.804377 
3 9 2.89636 0.870185 0.810225 0.80414 0.803668 
3 12 2.10553 0.880191 0.809643 0.803668 0.803668 
3 15 2.20868 0.877576 0.809643 0.80163 0.80414 
6 -15 0.471751 0.73823 0.80323 0.80414 0.803668 
6 -12 0.52659 0.771982 0.80219 0.80163 0.803668 
6 -9 0.52659 0.771063 0.80267 0.804377 0.80163 
6 -6 0.740606 0.801196 0.804377 0.803668 0.804377 
6 -3 0.939912 0.822231 0.807697 0.804377 0.803668 
6 0 1.4317 0.84242 0.806638 0.803668 0.804377 
6 3 4.76284 0.86145 0.808142 0.80163 0.80163 
6 6 3.26307 0.873978 0.809643 0.80163 0.803668 
6 9 1.78107 0.880528 0.810225 0.803668 0.803668 
6 12 1.16153 0.895686 0.81102 0.803668 0.80163 
6 15 1.16069 0.897005 0.812244 0.803668 0.803668 
9 -15 0.495038 0.739467 0.801196 0.803668 0.803668 
9 -12 0.551946 0.773084 0.80323 0.80267 0.804377 
9 -9 0.574567 0.786007 0.80414 0.803668 0.804377 
9 -6 0.745414 0.80746 0.80414 0.803668 0.80267 
9 -3 1.01373 0.833706 0.806638 0.803668 0.80163 
9 0 1.9711 0.85815 0.809643 0.805154 0.803668 
9 3 4.00125 0.878242 0.81102 0.803668 0.803668 
9 6 1.59997 0.891848 0.811738 0.804377 0.804377 
9 9 1.1375 0.900536 0.811512 0.805154 0.803668 
9 12 0.829549 0.918119 0.813271 0.805154 0.803668 
9 15 0.828479 0.91894 0.813271 0.804377 0.803668 
12 -15 0.472821 0.739085 0.804004 0.804377 0.80267 
12 -12 0.527367 0.771063 0.803668 0.803668 0.803668 
12 -9 0.622067 0.789544 0.80267 0.803668 0.80163 
12 -6 0.785458 0.822884 0.806638 0.803668 0.80163 
12 -3 1.18846 0.852149 0.806638 0.805154 0.803668 
12 0 2.14795 0.881913 0.812244 0.803668 0.803668 
12 3 1.76282 0.895686 0.812537 0.803668 0.804377 
12 6 1.1444 0.910834 0.812684 0.805631 0.804377 
12 9 0.892501 0.92149 0.813271 0.805154 0.803668 
12 12 0.670789 0.94556 0.816353 0.804377 0.803668 
12 15 0.670789 0.94556 0.814075 0.803668 0.80414 
15 -15 0.494887 0.743155 0.801196 0.804377 0.803668 
15 -12 0.553928 0.77625 0.804715 0.80163 0.80163 
15 -9 0.64388 0.798646 0.804715 0.803668 0.804377 
15 -6 0.844247 0.8383 0.809208 0.805154 0.803668 
15 -3 1.30916 0.875075 0.809643 0.804377 0.80414 
15 0 1.29628 0.910213 0.811165 0.805154 0.803668 
15 3 1.2148 0.916412 0.814075 0.804377 0.803668 
15 6 0.935855 0.936444 0.814814 0.803668 0.803668 
15 9 0.795024 0.952129 0.814576 0.805154 0.803668 
15 12 0.590647 0.986182 0.817915 0.805631 0.803668 
15 15 0.591019 0.986182 0.817167 0.805154 0.804377 
