-15 -15 0.565674
-15 -9 0.565456
-15 -3 0.565549
-15 3 0.565591
-15 9 0.565331
-15 15 0.565413
-9 -15 0.565768
-9 -9 0.565321
-9 -3 0.565456
-9 3 0.565621
-9 9 0.565592
-9 15 0.56563
-3 -15 0.565684
-3 -9 0.565282
-3 -3 0.565768
-3 3 0.565282
-3 9 0.565591
-3 15 0.565272
3 -15 0.56565
3 -9 0.565272
3 -3 0.56565
3 3 0.565643
3 9 0.565549
3 15 0.565594
9 -15 0.565196
9 -9 0.56529
9 -3 0.56565
9 3 0.565326
9 9 0.565282
9 15 0.565456
15 -15 0.565674
15 -9 0.565591
15 -3 0.565592
15 3 0.565674
15 9 0.565505
15 15 0.565549
