-3 -12 0 0.501623 0.621999 0.645864 0.651606 
-3 -9 0.1 0.503651 0.612633 0.63895 0.645263 
-3 -6 0.1 0.54379 0.595655 0.620973 0.629189 
-3 -3 0.573603 0.583937 0.593854 0.614484 0.620467 
-3 0 0.818426 0.610658 0.59745 0.611973 0.61891 
-3 3 1.02798 0.621975 0.596995 0.611184 0.61891 
-3 6 1.09634 0.626281 0.599258 0.611226 0.61891 
-3 9 1.13376 0.631399 0.602003 0.610611 0.618083 
-3 12 1.13295 0.653629 0.606029 0.610611 0.618297 
-3 15 1.10387 0.673108 0.610724 0.611143 0.61632 
0 -15 0 0.485646 0.617266 0.645193 0.653059 
0 -12 0.05 0.518261 0.625966 0.64869 0.653059 
0 -9 0.05 0.534249 0.6294 0.649625 0.650845 
0 -6 0.1 0.530111 0.615739 0.636791 0.6435 
0 -3 0.488413 0.555621 0.602369 0.621162 0.628976 
0 0 0.667447 0.58399 0.598958 0.616951 0.620467 
0 3 0.88944 0.613034 0.599656 0.611882 0.619094 
0 6 0.92352 0.615874 0.600958 0.61247 0.619094 
0 9 0.965443 0.639562 0.604952 0.61251 0.61891 
0 12 0.96123 0.659646 0.60909 0.611891 0.618297 
0 15 0.970654 0.675268 0.614496 0.612843 0.616874 
3 -15 0 0.485594 0.618867 0.647763 0.653059 
3 -12 0.05 0.523313 0.626733 0.64869 0.653059 
3 -9 0.05 0.551419 0.63392 0.649625 0.651606 
3 -6 0.05 0.567327 0.635634 0.651594 0.650845 
3 -3 0.427959 0.556364 0.625798 0.64028 0.645531 
3 0 0.542879 0.564974 0.607811 0.623759 0.627273 
3 3 0.654307 0.585289 0.60467 0.617738 0.622089 
3 6 0.79472 0.608894 0.604896 0.614993 0.621272 
3 9 0.879289 0.645805 0.609704 0.61247 0.617482 
3 12 0.88924 0.665262 0.615307 0.61301 0.61632 
3 15 0.893848 0.677867 0.624499 0.613186 0.616874 
6 -15 0 0.48646 0.620037 0.647763 0.653059 
6 -12 0.05 0.523463 0.626733 0.649439 0.652637 
6 -9 0.05 0.554581 0.63392 0.650379 0.651872 
6 -6 0.05 0.575501 0.637334 0.650379 0.652304 
6 -3 0.1 0.585939 0.641792 0.651328 0.652304 
6 0 0.48144 0.572296 0.624554 0.634217 0.637893 
6 3 0.578618 0.582853 0.612592 0.620891 0.625568 
6 6 0.69164 0.603326 0.606919 0.61632 0.619443 
6 9 0.787814 0.649657 0.612307 0.61301 0.616497 
6 12 0.834813 0.671566 0.626219 0.614915 0.61632 
6 15 0.864746 0.683493 0.637821 0.619555 0.618836 
9 -15 0 0.486079 0.617266 0.64636 0.653059 
9 -12 0.05 0.523556 0.625502 0.648191 0.653059 
9 -9 0.05 0.555073 0.63392 0.650379 0.652637 
9 -6 0.1 0.580106 0.63779 0.650898 0.650429 
9 -3 0.425358 0.596901 0.64228 0.653059 0.651872 
9 0 0.439466 0.605663 0.646171 0.653829 0.650429 
9 3 0.528325 0.589467 0.620963 0.630501 0.633514 
9 6 0.614793 0.602095 0.613267 0.61891 0.620279 
9 9 0.712561 0.653746 0.639996 0.632837 0.632612 
9 12 0.762345 0.671169 0.645869 0.638188 0.636016 
9 15 0.813181 0.683405 0.647935 0.638188 0.633514 
12 -15 0 0.48646 0.618867 0.647763 0.653059 
12 -12 0.05 0.523313 0.626733 0.649439 0.652637 
12 -9 0.05 0.555439 0.631552 0.648711 0.651606 
12 -6 0.1 0.581063 0.639128 0.652357 0.652304 
12 -3 0.437516 0.601852 0.642674 0.652357 0.652304 
12 0 0.471456 0.615253 0.644957 0.651328 0.651872 
12 3 0.508899 0.611847 0.637856 0.643645 0.64767 
12 6 0.580335 0.612055 0.622939 0.626417 0.629189 
12 9 0.66349 0.657727 0.650429 0.648326 0.646913 
12 12 0.705209 0.669817 0.652864 0.646941 0.646026 
12 15 0.25 0.681195 0.652638 0.644664 0.642561 
15 -15 0 0.48646 0.617266 0.64636 0.653059 
15 -12 0.05 0.52294 0.626089 0.649439 0.653059 
15 -9 0.05 0.555073 0.633312 0.650379 0.652637 
15 -6 0.1 0.581607 0.638184 0.652357 0.650845 
15 -3 0.440124 0.602887 0.642674 0.650152 0.650429 
15 0 0.483741 0.618867 0.647763 0.653059 0.652377 
15 3 0.523065 0.63018 0.649877 0.651101 0.650176 
15 6 0.586374 0.64022 0.652357 0.651872 0.650429 
15 9 0.25 0.658723 0.655088 0.652151 0.648326 
15 12 0.25 0.669416 0.655291 0.648748 0.64951 
15 15 0.25 0.679563 0.656792 0.647592 0.646941 
