-15 -15 0 0.581999 0.568737 0.25 0.25 
-15 -12 0.05 0.854085 0.852442 0.813267 0.801617 
-15 -9 0 1.56419 1.16745 1.11792 1.09575 
-15 -6 0 2.00099 1.32252 1.26569 1.24633 
-15 -3 0 2.22192 1.37255 1.30378 1.28294 
-15 0 0 2.25808 1.37644 1.32426 1.30592 
-15 3 0 2.25808 1.38463 1.32779 1.30592 
-15 6 0 2.30442 1.38139 1.32779 1.32061 
-15 9 0 2.31802 1.39528 1.34029 1.33 
-15 12 0 2.47104 1.4036 1.36713 1.34112 
-15 15 0.05 2.53986 1.45794 1.39675 1.395 
-12 -15 0 0 0 0 0 
-12 -12 0.05 0.587094 0.25 0.25 0.25 
-12 -9 0 0.876533 0.863286 0.835507 0.822754 
-12 -6 0 1.36736 1.17184 1.13626 1.12982 
-12 -3 0 1.61746 1.31712 1.29818 1.2734 
-12 0 0 1.64415 1.3615 1.30378 1.29425 
-12 3 0 1.7076 1.37333 1.32645 1.30592 
-12 6 0 1.72216 1.38375 1.3389 1.33 
-12 9 0 1.80156 1.40601 1.36943 1.35627 
-12 12 0 1.95449 1.46049 1.42528 1.4235 
-12 15 0 2.33883 1.55784 1.499 1.48794 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0.1 0.599939 0.25 0.25 0.25 
-9 -6 0.960501 0.940301 0.891428 0.868373 0.85572 
-9 -3 1.15537 1.39471 1.26152 1.23402 1.21602 
-9 0 1.09653 1.47855 1.32569 1.3144 1.29425 
-9 3 1.02438 1.53333 1.36864 1.33 1.33 
-9 6 0.941073 1.5932 1.41531 1.38686 1.38777 
-9 9 0.833796 1.71737 1.48006 1.45106 1.43315 
-9 12 0.693313 2.04365 1.58287 1.53088 1.52254 
-9 15 0.05 1.4213 1.69641 1.58576 1.57667 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0.692606 0.623626 0.25 0.25 0.25 
-6 -3 2.29578 1.15749 1.09392 1.06313 1.05506 
-6 0 2.8907 1.39051 1.32559 1.29095 1.27179 
-6 3 1.74999 1.50411 1.41255 1.38032 1.37174 
-6 6 1.27557 1.64364 1.50997 1.47483 1.47945 
-6 9 0.891477 1.97044 1.58838 1.55805 1.53594 
-6 12 0 0.05 0.05 0.05 0.05 
-6 15 0.731786 1.78969 1.67126 1.61544 1.58316 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0.05 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0.835343 0.827149 0.797743 0.780617 0.777628 
-3 0 2.15251 1.28828 1.24037 1.23305 1.21136 
-3 3 1.69671 1.59933 1.53319 1.49582 1.50165 
-3 6 0.964985 1.94879 1.60521 1.58316 1.57329 
-3 9 0.911738 2.00305 1.6061 1.57225 1.58316 
-3 12 0.826651 1.92324 1.66384 1.59233 1.58865 
-3 15 0.638693 1.43514 1.74722 1.59233 1.58316 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.575909 0.25 0.25 0.25 0.25 
0 0 0.9733 0.918992 0.892168 0.882393 0.875756 
0 3 1.68597 1.47426 1.42965 1.42773 1.41843 
0 6 1.35684 1.8005 1.62227 1.60234 1.58865 
0 9 0.948036 1.77071 1.70065 1.60816 1.59894 
0 12 0.765387 1.30929 1.83147 1.62227 1.60234 
0 15 0.25 0.89354 1.61752 1.73123 1.62227 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0.653118 0.652035 0.25 0.25 0.25 
3 3 0.764427 0.7451 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 
3 9 0.25 0.25 0.25 0.25 0.25 
3 12 0.25 0.25 0.25 0.25 0.25 
3 15 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.25 0.25 0.25 0.25 0.25 
6 3 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 
6 9 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.1 0.25 0.25 0.25 0.25 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
